instance_2745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45131547        0.63774648      0              0            100      0
      1        0.35331255        0.18572444      5              0            100      0
      2        0.27510326        0.98976977      8              0            100      0
      3        0.03095824        0.85174283      2              0            100      0
      4        0.27158284        0.84479840      9              0            100      0
      5        0.67280637        0.82388206      9              0            100      0
      6        0.59238651        0.77248950      5              0            100      0
      7        0.12192025        0.37980810      6              0            100      0
      8        0.41939643        0.45100846      5              0            100      0
      9        0.59788385        0.49254528      3              0            100      0
     10        0.35887065        0.28172933      2              0            100      0
     11        0.50608682        0.67278525      5              0            100      0
     12        0.89468803        0.52059582      5              0            100      0
     13        0.67034112        0.59917200      6              0            100      0
     14        0.84636084        0.07161329      8              0            100      0
     15        0.69514755        0.22452160      1              0            100      0
     16        0.75789778        0.58998245      2              0            100      0
     17        0.14249422        0.41224619      3              0            100      0
     18        0.90900270        0.90575566      5              0            100      0
     19        0.71311686        0.73604980      8              0            100      0
     20        0.02080375        0.58060019      5              0            100      0
     21        0.16824682        0.87355304      7              0            100      0
     22        0.37638593        0.83365288      2              0            100      0
     23        0.35038245        0.44540700      2              0            100      0
     24        0.40873813        0.46415980      8              0            100      0
     25        0.13437157        0.28871064      2              0            100      0
     26        0.49310971        0.17648134      2              0            100      0
     27        0.93330662        0.63745930      8              0            100      0
     28        0.98953219        0.55018248      3              0            100      0
     29        0.53631451        0.68083788      3              0            100      0
     30        0.06683487        0.47771208      7              0            100      0
     31        0.49646052        0.02206897      8              0            100      0
     32        0.39739712        0.93174346      6              0            100      0
     33        0.90370985        0.03715269      6              0            100      0
     34        0.71788503        0.58446683      3              0            100      0
     35        0.56048676        0.92855442      2              0            100      0
     36        0.77928253        0.59873991      9              0            100      0
     37        0.80854669        0.43314876      1              0            100      0
     38        0.08280760        0.68627876      4              0            100      0
     39        0.93415378        0.20423136      9              0            100      0
     40        0.80354420        0.53074751      4              0            100      0
     41        0.35001039        0.17963274      9              0            100      0
     42        0.56825482        0.19237877      9              0            100      0
     43        0.22269245        0.00745804      9              0            100      0
     44        0.52053276        0.25935681      6              0            100      0
     45        0.26987151        0.65554185      1              0            100      0
     46        0.57301287        0.18258457      4              0            100      0
     47        0.23306486        0.24992974      3              0            100      0
     48        0.69283937        0.75970950      4              0            100      0
     49        0.82249672        0.85752145      5              0            100      0
     50        0.31337034        0.74298031      1              0            100      0
     51        0.34410409        0.94366318      3              0            100      0
     52        0.09898057        0.71709662      3              0            100      0
     53        0.55848889        0.80292172      2              0            100      0
     54        0.52707439        0.65330486      6              0            100      0
     55        0.40078309        0.06116975      1              0            100      0
     56        0.38978780        0.03440280      7              0            100      0
     57        0.61120573        0.68262165      6              0            100      0
     58        0.28498914        0.65813192      8              0            100      0
     59        0.03598506        0.60408082      1              0            100      0
     60        0.48741650        0.93980920      2              0            100      0
     61        0.37231582        0.27060574      1              0            100      0
     62        0.32947680        0.86053270      3              0            100      0
     63        0.31511771        0.49891049      2              0            100      0
     64        0.56586481        0.70549962      1              0            100      0
     65        0.91399720        0.58931671      4              0            100      0
     66        0.40209652        0.68797635      1              0            100      0
     67        0.96002603        0.22731590      9              0            100      0
     68        0.50110372        0.73682003      2              0            100      0
     69        0.78386392        0.65007483      8              0            100      0
     70        0.15431176        0.60689303      3              0            100      0
     71        0.67607656        0.38962979      6              0            100      0
     72        0.61848611        0.14762297      5              0            100      0
     73        0.92724466        0.61991040      7              0            100      0
     74        0.86256609        0.61959274      2              0            100      0
     75        0.27725381        0.64506996      5              0            100      0
     76        0.44716819        0.19883677      8              0            100      0
     77        0.33300545        0.41553389      9              0            100      0
     78        0.70389494        0.84294996      3              0            100      0
     79        0.97554190        0.41645993      7              0            100      0
     80        0.57534038        0.63220580      1              0            100      0
     81        0.62021259        0.71567213      9              0            100      0
     82        0.56470829        0.82490995      7              0            100      0
     83        0.26822703        0.72130014      1              0            100      0
     84        0.95775855        0.46727993      7              0            100      0
     85        0.02609204        0.94223779      4              0            100      0
     86        0.26166315        0.66954283      8              0            100      0
     87        0.92710488        0.40767165      6              0            100      0
     88        0.59854960        0.46341033      2              0            100      0
     89        0.46944131        0.71637117      8              0            100      0
     90        0.11238036        0.42400077      6              0            100      0
     91        0.19710841        0.92458940      7              0            100      0
     92        0.50087638        0.09148611      8              0            100      0
     93        0.12549760        0.32145755      3              0            100      0
     94        0.83879821        0.26230692      9              0            100      0
     95        0.12874483        0.34626144      5              0            100      0
     96        0.58442182        0.20529059      2              0            100      0
     97        0.35030225        0.96271219      4              0            100      0
     98        0.10348294        0.40056638      6              0            100      0
     99        0.42241901        0.25310887      3              0            100      0
    100        0.13330707        0.39102343      3              0            100      0
