instance_7446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61578729        0.26626047      0              0            100      0
      1        0.66976309        0.64998774      5              0            100      0
      2        0.88221903        0.98118064      7              0            100      0
      3        0.22677621        0.08596045      4              0            100      0
      4        0.64826295        0.65844380      8              0            100      0
      5        0.84301838        0.74987904      8              0            100      0
      6        0.76970484        0.45880002      1              0            100      0
      7        0.02098236        0.80014904      4              0            100      0
      8        0.35655836        0.88380317      8              0            100      0
      9        0.35493446        0.98526047      1              0            100      0
     10        0.27427139        0.24618797      4              0            100      0
     11        0.23824294        0.19280325      9              0            100      0
     12        0.89140731        0.39636496      8              0            100      0
     13        0.79944658        0.54677838      5              0            100      0
     14        0.57949148        0.14835027      4              0            100      0
     15        0.71186419        0.69484763      9              0            100      0
     16        0.77206396        0.79257724      4              0            100      0
     17        0.37293611        0.28576230      4              0            100      0
     18        0.71574014        0.24820431      2              0            100      0
     19        0.20823478        0.98678291      7              0            100      0
     20        0.08497375        0.70593759      1              0            100      0
     21        0.36649531        0.46664728      5              0            100      0
     22        0.53663133        0.16828642      9              0            100      0
     23        0.15913536        0.48543357      8              0            100      0
     24        0.32547350        0.55933785      6              0            100      0
     25        0.62146568        0.05622931      1              0            100      0
     26        0.07895308        0.93623543      2              0            100      0
     27        0.28684942        0.62482302      2              0            100      0
     28        0.25275269        0.48360706      4              0            100      0
     29        0.32026051        0.40177733      3              0            100      0
     30        0.15506614        0.70855662      8              0            100      0
     31        0.75790749        0.97256375      2              0            100      0
     32        0.46086531        0.78036717      2              0            100      0
     33        0.79635961        0.19167714      4              0            100      0
     34        0.98569116        0.11318769      6              0            100      0
     35        0.37814896        0.21623092      1              0            100      0
     36        0.63539262        0.16857243      3              0            100      0
     37        0.45593015        0.19527055      3              0            100      0
     38        0.47258438        0.63737396      2              0            100      0
     39        0.35202014        0.74320781      7              0            100      0
     40        0.42454506        0.31840781      3              0            100      0
     41        0.01598507        0.70591286      2              0            100      0
     42        0.57591981        0.04327759      5              0            100      0
     43        0.62283052        0.93467718      1              0            100      0
     44        0.63060064        0.56984951      4              0            100      0
     45        0.04075650        0.41265728      7              0            100      0
     46        0.77974400        0.72456026      3              0            100      0
     47        0.78052231        0.00768901      5              0            100      0
     48        0.03986527        0.56625961      9              0            100      0
     49        0.33613472        0.12112246      4              0            100      0
     50        0.96239604        0.58014555      5              0            100      0
     51        0.81311404        0.27689357      1              0            100      0
     52        0.79725313        0.16134183      4              0            100      0
     53        0.84783824        0.78276336      2              0            100      0
     54        0.55392159        0.18070230      9              0            100      0
     55        0.22074857        0.98458710      2              0            100      0
     56        0.23737974        0.11334771      5              0            100      0
     57        0.27345939        0.93971001      2              0            100      0
     58        0.20986441        0.74724675      3              0            100      0
     59        0.21483534        0.75458558      9              0            100      0
     60        0.73749285        0.95588188      2              0            100      0
     61        0.34136071        0.79163743      6              0            100      0
     62        0.03837563        0.86466692      6              0            100      0
     63        0.26272379        0.29495149      5              0            100      0
     64        0.02320729        0.62095374      7              0            100      0
     65        0.95918047        0.56657897      7              0            100      0
     66        0.63798435        0.31900107      2              0            100      0
     67        0.08545559        0.00386904      4              0            100      0
     68        0.12271946        0.59453360      2              0            100      0
     69        0.85994853        0.27954827      4              0            100      0
     70        0.83410891        0.45381553      8              0            100      0
     71        0.92518443        0.96926963      9              0            100      0
     72        0.63374372        0.24820422      7              0            100      0
     73        0.85595711        0.80538064      1              0            100      0
     74        0.13152247        0.97241770      8              0            100      0
     75        0.68811306        0.68046489      9              0            100      0
     76        0.15401272        0.55299904      9              0            100      0
     77        0.67306098        0.99503638      4              0            100      0
     78        0.71226636        0.12260389      4              0            100      0
     79        0.21660928        0.49243613      4              0            100      0
     80        0.32271931        0.15944740      5              0            100      0
     81        0.10349928        0.91508992      1              0            100      0
     82        0.32276995        0.35968845      6              0            100      0
     83        0.99044250        0.26202028      2              0            100      0
     84        0.06227930        0.14023873      5              0            100      0
     85        0.13312577        0.09403390      2              0            100      0
     86        0.26002794        0.48304660      5              0            100      0
     87        0.55755117        0.39912723      4              0            100      0
     88        0.21631508        0.16292855      5              0            100      0
     89        0.35730504        0.59969637      9              0            100      0
     90        0.56596576        0.39924610      6              0            100      0
     91        0.27283445        0.97111170      3              0            100      0
     92        0.18698516        0.20453989      2              0            100      0
     93        0.01759047        0.77068923      8              0            100      0
     94        0.84506176        0.30004506      9              0            100      0
     95        0.66371644        0.97354235      7              0            100      0
     96        0.50596549        0.15160524      6              0            100      0
     97        0.86148429        0.29564886      3              0            100      0
     98        0.42300484        0.47917020      5              0            100      0
     99        0.79078659        0.25075099      2              0            100      0
    100        0.64488726        0.68055567      3              0            100      0
