instance_7759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13653488        0.10063761      0              0            100      0
      1        0.32596742        0.39836440      2              0            100      0
      2        0.30619074        0.94061343      6              0            100      0
      3        0.78882930        0.40051725      3              0            100      0
      4        0.32790900        0.52304083      1              0            100      0
      5        0.15238219        0.59298761      4              0            100      0
      6        0.57292368        0.11625087      2              0            100      0
      7        0.85349391        0.84402324      7              0            100      0
      8        0.61733918        0.88405174      4              0            100      0
      9        0.01880241        0.52506920      4              0            100      0
     10        0.80064926        0.30004636      4              0            100      0
     11        0.45086369        0.85550818      5              0            100      0
     12        0.10378980        0.66529575      6              0            100      0
     13        0.47722216        0.79784257      8              0            100      0
     14        0.29226203        0.62958422      1              0            100      0
     15        0.44972947        0.96987997      9              0            100      0
     16        0.66159750        0.53192932      9              0            100      0
     17        0.80003324        0.05021863      1              0            100      0
     18        0.34294212        0.95302279      2              0            100      0
     19        0.05466500        0.02115742      7              0            100      0
     20        0.64779614        0.29464014      2              0            100      0
     21        0.71841887        0.07339618      1              0            100      0
     22        0.82919535        0.45086423      2              0            100      0
     23        0.58493374        0.16017490      2              0            100      0
     24        0.40483783        0.23116970      4              0            100      0
     25        0.36304230        0.80935722      9              0            100      0
     26        0.28839936        0.88945418      9              0            100      0
     27        0.69560261        0.82352967      1              0            100      0
     28        0.64612893        0.60495611      6              0            100      0
     29        0.42611730        0.76955320      3              0            100      0
     30        0.27279297        0.01446475      7              0            100      0
     31        0.29141899        0.86253436      9              0            100      0
     32        0.28334526        0.85281528      8              0            100      0
     33        0.08583836        0.40441811      1              0            100      0
     34        0.74402725        0.50114537      5              0            100      0
     35        0.34114580        0.01991163      8              0            100      0
     36        0.08142814        0.40823141      5              0            100      0
     37        0.49316645        0.52535861      1              0            100      0
     38        0.27038422        0.34209279      6              0            100      0
     39        0.28071847        0.36199426      8              0            100      0
     40        0.04988367        0.62523022      4              0            100      0
     41        0.04762829        0.27997537      7              0            100      0
     42        0.68152264        0.30742744      4              0            100      0
     43        0.57673109        0.90585702      8              0            100      0
     44        0.18304200        0.22386447      8              0            100      0
     45        0.46297641        0.52579413      7              0            100      0
     46        0.90940981        0.18380019      8              0            100      0
     47        0.30841704        0.46500630      8              0            100      0
     48        0.63925764        0.24969154      1              0            100      0
     49        0.14148754        0.19063144      3              0            100      0
     50        0.31190656        0.01493145      3              0            100      0
     51        0.76614308        0.48037733      9              0            100      0
     52        0.88052902        0.18586110      5              0            100      0
     53        0.22149219        0.47701182      5              0            100      0
     54        0.37308789        0.91458715      8              0            100      0
     55        0.69025540        0.19646090      9              0            100      0
     56        0.99464627        0.80257992      1              0            100      0
     57        0.99563061        0.56786580      9              0            100      0
     58        0.70397450        0.87779117      2              0            100      0
     59        0.54456481        0.78473731      7              0            100      0
     60        0.46297868        0.93808164      6              0            100      0
     61        0.58882204        0.67151720      3              0            100      0
     62        0.06091792        0.43789053      7              0            100      0
     63        0.22664215        0.20229611      4              0            100      0
     64        0.73482075        0.24361473      9              0            100      0
     65        0.28557391        0.73439013      2              0            100      0
     66        0.51594304        0.37896683      8              0            100      0
     67        0.69231705        0.31434359      3              0            100      0
     68        0.83572947        0.82484899      1              0            100      0
     69        0.56380591        0.00435691      5              0            100      0
     70        0.33453530        0.94894331      6              0            100      0
     71        0.95965476        0.05393870      4              0            100      0
     72        0.31038881        0.99186188      2              0            100      0
     73        0.80236929        0.40655720      1              0            100      0
     74        0.04676986        0.61373822      8              0            100      0
     75        0.12024197        0.43559678      3              0            100      0
     76        0.42260662        0.37790258      2              0            100      0
     77        0.14305349        0.74883293      2              0            100      0
     78        0.23322796        0.91809659      5              0            100      0
     79        0.62961234        0.66942596      4              0            100      0
     80        0.76842626        0.77016728      1              0            100      0
     81        0.67822492        0.97152810      9              0            100      0
     82        0.21549256        0.65391362      4              0            100      0
     83        0.02454928        0.35541453      8              0            100      0
     84        0.32918688        0.16546547      2              0            100      0
     85        0.61677977        0.92171495      8              0            100      0
     86        0.85716900        0.16701583      3              0            100      0
     87        0.84682756        0.44628688      2              0            100      0
     88        0.50676020        0.50698549      8              0            100      0
     89        0.33367740        0.47203981      9              0            100      0
     90        0.87152051        0.21321245      4              0            100      0
     91        0.43001343        0.45255143      6              0            100      0
     92        0.00587993        0.11111556      7              0            100      0
     93        0.87867528        0.60152751      1              0            100      0
     94        0.44784930        0.36084728      1              0            100      0
     95        0.99662595        0.82615786      1              0            100      0
     96        0.38540976        0.57076706      2              0            100      0
     97        0.88970817        0.93436852      8              0            100      0
     98        0.35106558        0.59404300      1              0            100      0
     99        0.99395167        0.81006329      4              0            100      0
    100        0.56572709        0.57652275      7              0            100      0
