instance_9969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46451536        0.20938973      0              0            100      0
      1        0.06456046        0.14097154      6              0            100      0
      2        0.77823762        0.01600012      8              0            100      0
      3        0.18367385        0.26317386      7              0            100      0
      4        0.74378039        0.59624425      5              0            100      0
      5        0.06371087        0.08837749      2              0            100      0
      6        0.72992942        0.91841548      6              0            100      0
      7        0.82062401        0.45368328      8              0            100      0
      8        0.89092363        0.74314928      3              0            100      0
      9        0.65178509        0.64953957      6              0            100      0
     10        0.20275079        0.40791070      5              0            100      0
     11        0.02977543        0.02663361      6              0            100      0
     12        0.06472693        0.42167095      5              0            100      0
     13        0.24118213        0.00615265      6              0            100      0
     14        0.53806257        0.08995055      6              0            100      0
     15        0.68601138        0.17265354      4              0            100      0
     16        0.66396866        0.50412624      8              0            100      0
     17        0.21526846        0.82250454      3              0            100      0
     18        0.34925900        0.76271362      1              0            100      0
     19        0.03611623        0.86365254      4              0            100      0
     20        0.41241173        0.53956296      2              0            100      0
     21        0.73444572        0.08448669      1              0            100      0
     22        0.95542132        0.87306519      5              0            100      0
     23        0.26798548        0.86418835      7              0            100      0
     24        0.30103599        0.71204457      8              0            100      0
     25        0.73282259        0.54210251      6              0            100      0
     26        0.98765479        0.19051043      9              0            100      0
     27        0.28767158        0.96248780      8              0            100      0
     28        0.67318369        0.27631468      6              0            100      0
     29        0.70316909        0.73444761      2              0            100      0
     30        0.02484666        0.24428073      4              0            100      0
     31        0.98567609        0.29066565      6              0            100      0
     32        0.77283277        0.42534601      2              0            100      0
     33        0.10274555        0.29355925      9              0            100      0
     34        0.45772429        0.19084511      1              0            100      0
     35        0.95676511        0.86912798      6              0            100      0
     36        0.48929291        0.99124119      1              0            100      0
     37        0.08505529        0.35636413      9              0            100      0
     38        0.43667955        0.74503777      9              0            100      0
     39        0.71671270        0.26004232      3              0            100      0
     40        0.13794892        0.89239333      9              0            100      0
     41        0.21951131        0.69885416      1              0            100      0
     42        0.32599306        0.58348726      4              0            100      0
     43        0.22425914        0.02426250      7              0            100      0
     44        0.28994894        0.18625570      7              0            100      0
     45        0.79417367        0.17320580      5              0            100      0
     46        0.61601371        0.07793917      2              0            100      0
     47        0.90233727        0.91888627      4              0            100      0
     48        0.53203038        0.94604788      4              0            100      0
     49        0.41829104        0.45729379      4              0            100      0
     50        0.11625745        0.08319862      3              0            100      0
     51        0.88600751        0.31477791      2              0            100      0
     52        0.59388922        0.74979169      3              0            100      0
     53        0.39665896        0.83235442      9              0            100      0
     54        0.17852235        0.47574499      6              0            100      0
     55        0.51070349        0.71996146      5              0            100      0
     56        0.12739850        0.38731804      3              0            100      0
     57        0.30055286        0.22909809      3              0            100      0
     58        0.97109945        0.44423569      5              0            100      0
     59        0.07435167        0.97691365      6              0            100      0
     60        0.98901821        0.75434402      1              0            100      0
     61        0.07905903        0.54099817      9              0            100      0
     62        0.32172128        0.58341837      9              0            100      0
     63        0.13487015        0.69677902      5              0            100      0
     64        0.45761213        0.39037347      1              0            100      0
     65        0.89550875        0.71607525      9              0            100      0
     66        0.18540626        0.85130684      9              0            100      0
     67        0.55630995        0.15029395      6              0            100      0
     68        0.25828349        0.89538159      9              0            100      0
     69        0.30349273        0.84632861      3              0            100      0
     70        0.92139321        0.51308653      9              0            100      0
     71        0.24688263        0.74828708      6              0            100      0
     72        0.41479277        0.79886350      2              0            100      0
     73        0.00316610        0.29655723      4              0            100      0
     74        0.90620710        0.05261284      3              0            100      0
     75        0.58612069        0.39648229      9              0            100      0
     76        0.68423366        0.44703828      7              0            100      0
     77        0.33836278        0.08755137      2              0            100      0
     78        0.00232614        0.34561823      7              0            100      0
     79        0.43883007        0.97896672      8              0            100      0
     80        0.24331818        0.10133143      8              0            100      0
     81        0.36033342        0.69520323      1              0            100      0
     82        0.28599288        0.04287815      7              0            100      0
     83        0.86344143        0.30223181      8              0            100      0
     84        0.42977030        0.56255768      7              0            100      0
     85        0.23144941        0.27306555      3              0            100      0
     86        0.04053404        0.36482545      2              0            100      0
     87        0.02595388        0.31509955      7              0            100      0
     88        0.25971926        0.43489350      2              0            100      0
     89        0.43185175        0.34407163      7              0            100      0
     90        0.08379130        0.30930256      5              0            100      0
     91        0.47717646        0.15851411      3              0            100      0
     92        0.31602819        0.29309695      4              0            100      0
     93        0.15006992        0.63858113      9              0            100      0
     94        0.51289008        0.98528240      5              0            100      0
     95        0.44030408        0.88980616      8              0            100      0
     96        0.01121012        0.46214234      1              0            100      0
     97        0.45080050        0.66820914      7              0            100      0
     98        0.06586710        0.92251538      7              0            100      0
     99        0.20158451        0.64801973      7              0            100      0
    100        0.86353297        0.82202622      9              0            100      0
