instance_5339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40685867        0.94645952      0              0            100      0
      1        0.49237047        0.15678876      9              0            100      0
      2        0.67568939        0.99110873      2              0            100      0
      3        0.26320532        0.61449028      9              0            100      0
      4        0.95375438        0.66782984      2              0            100      0
      5        0.72806498        0.57174246      3              0            100      0
      6        0.97679345        0.70010059      2              0            100      0
      7        0.67298820        0.99813850      7              0            100      0
      8        0.35187390        0.27647296      2              0            100      0
      9        0.17131950        0.44285142      5              0            100      0
     10        0.39539807        0.29602534      6              0            100      0
     11        0.41849661        0.94240970      2              0            100      0
     12        0.00901716        0.06221545      9              0            100      0
     13        0.78337976        0.40481093      4              0            100      0
     14        0.53494146        0.18464802      6              0            100      0
     15        0.61698003        0.69349842      5              0            100      0
     16        0.19354150        0.97470716      1              0            100      0
     17        0.74303396        0.14271391      2              0            100      0
     18        0.68196023        0.76483705      5              0            100      0
     19        0.56169279        0.69159852      5              0            100      0
     20        0.48153800        0.45900910      1              0            100      0
     21        0.50508410        0.90747777      1              0            100      0
     22        0.89046633        0.39895575      3              0            100      0
     23        0.60328298        0.53846324      5              0            100      0
     24        0.01444343        0.81603648      1              0            100      0
     25        0.88143710        0.87612210      2              0            100      0
     26        0.70340026        0.43674674      8              0            100      0
     27        0.02625195        0.07988286      9              0            100      0
     28        0.64506605        0.00342724      1              0            100      0
     29        0.68904981        0.74424080      9              0            100      0
     30        0.67920691        0.60133856      3              0            100      0
     31        0.98451582        0.79057865      2              0            100      0
     32        0.09825353        0.69501155      7              0            100      0
     33        0.32676064        0.86147643      7              0            100      0
     34        0.19905448        0.39119254      6              0            100      0
     35        0.70259036        0.22452188      4              0            100      0
     36        0.03192405        0.65177860      8              0            100      0
     37        0.69580266        0.68885688      6              0            100      0
     38        0.95066954        0.01542299      2              0            100      0
     39        0.63615787        0.94191156      9              0            100      0
     40        0.86661314        0.03470281      5              0            100      0
     41        0.52614320        0.41066825      7              0            100      0
     42        0.22338161        0.97427663      8              0            100      0
     43        0.32163867        0.93013790      4              0            100      0
     44        0.13775443        0.22457493      5              0            100      0
     45        0.71474146        0.69781064      5              0            100      0
     46        0.51329895        0.93724839      1              0            100      0
     47        0.72120000        0.77143542      9              0            100      0
     48        0.30187307        0.89783231      3              0            100      0
     49        0.50158983        0.99934642      4              0            100      0
     50        0.13223209        0.08227630      4              0            100      0
     51        0.70565788        0.74264964      3              0            100      0
     52        0.18777195        0.65332095      8              0            100      0
     53        0.84539923        0.98137768      1              0            100      0
     54        0.86269647        0.29520343      8              0            100      0
     55        0.76137039        0.89058276      3              0            100      0
     56        0.43580609        0.23164548      8              0            100      0
     57        0.91911234        0.00439941      9              0            100      0
     58        0.36653008        0.99587160      9              0            100      0
     59        0.22207403        0.89449580      3              0            100      0
     60        0.79124295        0.19114818      1              0            100      0
     61        0.11252417        0.27984461      2              0            100      0
     62        0.76597290        0.70798982      2              0            100      0
     63        0.24328595        0.47119767      2              0            100      0
     64        0.36593735        0.25604392      2              0            100      0
     65        0.66118320        0.42664144      9              0            100      0
     66        0.94815400        0.69459993      1              0            100      0
     67        0.07562848        0.73645609      4              0            100      0
     68        0.93288288        0.78347900      1              0            100      0
     69        0.36603352        0.75463654      2              0            100      0
     70        0.18443003        0.07812805      7              0            100      0
     71        0.04145618        0.36942765      7              0            100      0
     72        0.90842143        0.90539800      9              0            100      0
     73        0.63639061        0.00473181      1              0            100      0
     74        0.09821575        0.21651264      8              0            100      0
     75        0.75972633        0.80002939      7              0            100      0
     76        0.19281291        0.52054923      2              0            100      0
     77        0.46955676        0.33300929      7              0            100      0
     78        0.50642573        0.38053894      8              0            100      0
     79        0.09138222        0.65728729      7              0            100      0
     80        0.25594499        0.11942556      1              0            100      0
     81        0.78773672        0.86455917      4              0            100      0
     82        0.32731443        0.47911832      7              0            100      0
     83        0.26645599        0.21102075      5              0            100      0
     84        0.01666016        0.53807684      1              0            100      0
     85        0.53408066        0.93344586      4              0            100      0
     86        0.39211133        0.00386074      2              0            100      0
     87        0.88599955        0.13932391      7              0            100      0
     88        0.49394745        0.00034203      8              0            100      0
     89        0.51525681        0.55062992      8              0            100      0
     90        0.12789180        0.07315860      3              0            100      0
     91        0.02869825        0.43144996      6              0            100      0
     92        0.18732906        0.47886113      5              0            100      0
     93        0.00479099        0.27194371      5              0            100      0
     94        0.17784579        0.39339608      8              0            100      0
     95        0.15734482        0.17133098      1              0            100      0
     96        0.44432507        0.59028682      8              0            100      0
     97        0.03342190        0.92902806      5              0            100      0
     98        0.52187930        0.99517143      6              0            100      0
     99        0.92248603        0.96079272      6              0            100      0
    100        0.48492231        0.03909634      7              0            100      0
