instance_559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70604152        0.71815358      0              0            100      0
      1        0.86163830        0.76968937      8              0            100      0
      2        0.29848209        0.97006081      9              0            100      0
      3        0.98643044        0.33366249      4              0            100      0
      4        0.16487172        0.04568321      7              0            100      0
      5        0.03938265        0.17529125      3              0            100      0
      6        0.72793050        0.59959808      4              0            100      0
      7        0.38031031        0.38998891      4              0            100      0
      8        0.77390756        0.74347973      8              0            100      0
      9        0.53234867        0.89427369      2              0            100      0
     10        0.76220672        0.06312402      3              0            100      0
     11        0.32908686        0.10638256      5              0            100      0
     12        0.85661568        0.15634181      9              0            100      0
     13        0.27594390        0.13163957      8              0            100      0
     14        0.72891744        0.45547494      7              0            100      0
     15        0.99463827        0.19578923      6              0            100      0
     16        0.37317247        0.39419729      6              0            100      0
     17        0.82460647        0.51480037      4              0            100      0
     18        0.34496114        0.05653617      1              0            100      0
     19        0.53983196        0.58551167      1              0            100      0
     20        0.20657450        0.66470900      1              0            100      0
     21        0.59278282        0.02886043      5              0            100      0
     22        0.68044471        0.68043930      5              0            100      0
     23        0.78735070        0.78288100      4              0            100      0
     24        0.85771076        0.77672388      4              0            100      0
     25        0.34120642        0.47447809      3              0            100      0
     26        0.85023004        0.70195268      1              0            100      0
     27        0.30580390        0.56683633      8              0            100      0
     28        0.13769668        0.21753050      5              0            100      0
     29        0.29999180        0.90823798      6              0            100      0
     30        0.82043917        0.69294027      2              0            100      0
     31        0.75286131        0.36898471      8              0            100      0
     32        0.99389865        0.97705439      6              0            100      0
     33        0.36897386        0.14816271      9              0            100      0
     34        0.14237935        0.44298934      1              0            100      0
     35        0.12543839        0.99506435      9              0            100      0
     36        0.31258691        0.71130083      3              0            100      0
     37        0.55302168        0.92955008      9              0            100      0
     38        0.95965609        0.05415253      1              0            100      0
     39        0.89255650        0.98853454      1              0            100      0
     40        0.06832749        0.75185492      3              0            100      0
     41        0.34161966        0.33043204      5              0            100      0
     42        0.38198694        0.01177539      6              0            100      0
     43        0.21841401        0.26345112      3              0            100      0
     44        0.45616677        0.66909578      2              0            100      0
     45        0.57762014        0.10691668      4              0            100      0
     46        0.76942023        0.38007755      8              0            100      0
     47        0.90567425        0.00779249      1              0            100      0
     48        0.35732337        0.31956125      4              0            100      0
     49        0.55978172        0.78448118      1              0            100      0
     50        0.01803552        0.32202688      7              0            100      0
     51        0.85271435        0.09787791      7              0            100      0
     52        0.59000860        0.14228474      1              0            100      0
     53        0.03277240        0.15836781      9              0            100      0
     54        0.52659927        0.78816865      6              0            100      0
     55        0.90377990        0.87492200      2              0            100      0
     56        0.99768129        0.23788585      4              0            100      0
     57        0.06387395        0.88291996      6              0            100      0
     58        0.54659952        0.62167426      6              0            100      0
     59        0.20611883        0.54094624      6              0            100      0
     60        0.09675830        0.16391620      2              0            100      0
     61        0.46721251        0.65093981      2              0            100      0
     62        0.60359967        0.59710457      8              0            100      0
     63        0.19968353        0.14704274      5              0            100      0
     64        0.60050468        0.52158084      8              0            100      0
     65        0.03398058        0.62868161      8              0            100      0
     66        0.30332393        0.72605131      3              0            100      0
     67        0.49259577        0.44189670      3              0            100      0
     68        0.20059352        0.00266581      1              0            100      0
     69        0.53530189        0.51277138      6              0            100      0
     70        0.41632339        0.40746993      9              0            100      0
     71        0.27446312        0.63117504      3              0            100      0
     72        0.19310916        0.37795721      2              0            100      0
     73        0.12546716        0.14706420      9              0            100      0
     74        0.07193142        0.85438851      6              0            100      0
     75        0.64831116        0.20743427      2              0            100      0
     76        0.05461697        0.58121295      4              0            100      0
     77        0.92128552        0.68338166      5              0            100      0
     78        0.89691224        0.09146204      7              0            100      0
     79        0.70543193        0.93959600      8              0            100      0
     80        0.95256035        0.02329993      6              0            100      0
     81        0.96836221        0.23241421      9              0            100      0
     82        0.70346179        0.91322403      7              0            100      0
     83        0.09164209        0.39747408      6              0            100      0
     84        0.83559907        0.60751259      8              0            100      0
     85        0.50593836        0.04336932      9              0            100      0
     86        0.24643671        0.03335018      5              0            100      0
     87        0.25302551        0.94132328      9              0            100      0
     88        0.82859344        0.30008280      7              0            100      0
     89        0.51108351        0.90662955      2              0            100      0
     90        0.40083505        0.03227082      1              0            100      0
     91        0.79431325        0.63555165      6              0            100      0
     92        0.18742173        0.86890496      3              0            100      0
     93        0.73791639        0.25768693      6              0            100      0
     94        0.94378040        0.43676578      8              0            100      0
     95        0.88971936        0.48412247      8              0            100      0
     96        0.63857169        0.49788527      6              0            100      0
     97        0.37167610        0.76879184      4              0            100      0
     98        0.32550481        0.89541095      5              0            100      0
     99        0.74876874        0.81195167      7              0            100      0
    100        0.57894723        0.45067065      6              0            100      0
