instance_6451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55399597        0.85712068      0              0            100      0
      1        0.67078903        0.63879653      7              0            100      0
      2        0.12823659        0.45360150      4              0            100      0
      3        0.68169637        0.08653188      2              0            100      0
      4        0.24665893        0.68379540      5              0            100      0
      5        0.22348985        0.09723020      3              0            100      0
      6        0.07613441        0.18839585      1              0            100      0
      7        0.72527854        0.34218927      4              0            100      0
      8        0.92745451        0.33139363      4              0            100      0
      9        0.40263869        0.16062515      1              0            100      0
     10        0.79844053        0.42978119      5              0            100      0
     11        0.55153708        0.41817788      1              0            100      0
     12        0.92254812        0.22876457      9              0            100      0
     13        0.99025178        0.14123364      3              0            100      0
     14        0.51868695        0.03340737      7              0            100      0
     15        0.10405603        0.97290039      2              0            100      0
     16        0.93157584        0.37541637      6              0            100      0
     17        0.94034962        0.99896933      4              0            100      0
     18        0.40333415        0.78605515      6              0            100      0
     19        0.22868814        0.53003989      3              0            100      0
     20        0.11615143        0.91054834      7              0            100      0
     21        0.25460133        0.06206178      4              0            100      0
     22        0.62419797        0.33898550      3              0            100      0
     23        0.67931550        0.39232016      3              0            100      0
     24        0.53029115        0.19979734      8              0            100      0
     25        0.67229241        0.48425752      3              0            100      0
     26        0.73686577        0.43032778      7              0            100      0
     27        0.35492088        0.30045547      4              0            100      0
     28        0.72120879        0.38982313      8              0            100      0
     29        0.55697293        0.17350296      4              0            100      0
     30        0.80469406        0.42305900      3              0            100      0
     31        0.92503216        0.95198311      6              0            100      0
     32        0.37534969        0.00395887      3              0            100      0
     33        0.57604970        0.66955147      1              0            100      0
     34        0.89528059        0.42919625      9              0            100      0
     35        0.11601965        0.97710347      1              0            100      0
     36        0.02782074        0.34614199      6              0            100      0
     37        0.66315950        0.29974918      4              0            100      0
     38        0.26785863        0.39802541      5              0            100      0
     39        0.40064451        0.51143167      3              0            100      0
     40        0.87945899        0.15745378      1              0            100      0
     41        0.76985432        0.27711196      6              0            100      0
     42        0.56253618        0.29451967      3              0            100      0
     43        0.84999903        0.87073092      7              0            100      0
     44        0.98247120        0.27562721      4              0            100      0
     45        0.44069977        0.50208607      8              0            100      0
     46        0.43223731        0.72268478      5              0            100      0
     47        0.47603824        0.25503000      8              0            100      0
     48        0.34759548        0.50022075      3              0            100      0
     49        0.99782729        0.70176457      3              0            100      0
     50        0.73072778        0.52328591      8              0            100      0
     51        0.83795367        0.21284990      9              0            100      0
     52        0.43786247        0.30239709      3              0            100      0
     53        0.98184240        0.10717831      6              0            100      0
     54        0.09695384        0.97035885      7              0            100      0
     55        0.08265933        0.37416860      3              0            100      0
     56        0.92328265        0.73893951      5              0            100      0
     57        0.42888843        0.84897697      3              0            100      0
     58        0.28172266        0.00832711      8              0            100      0
     59        0.19510679        0.48680773      5              0            100      0
     60        0.84226675        0.42703101      9              0            100      0
     61        0.08360560        0.25911729      8              0            100      0
     62        0.61737667        0.42303398      8              0            100      0
     63        0.42958295        0.87189651      1              0            100      0
     64        0.90789850        0.91943883      7              0            100      0
     65        0.80072239        0.18143995      8              0            100      0
     66        0.95878391        0.74102522      8              0            100      0
     67        0.63853641        0.06566245      2              0            100      0
     68        0.91996686        0.48413719      6              0            100      0
     69        0.84512640        0.29747340      2              0            100      0
     70        0.97060133        0.66780743      8              0            100      0
     71        0.93406017        0.00184590      2              0            100      0
     72        0.34712051        0.75180568      6              0            100      0
     73        0.16192935        0.39630210      8              0            100      0
     74        0.62356137        0.80236586      5              0            100      0
     75        0.33599872        0.67343772      6              0            100      0
     76        0.84588670        0.75246634      5              0            100      0
     77        0.33147544        0.76405759      8              0            100      0
     78        0.43997771        0.76054764      5              0            100      0
     79        0.64310024        0.89412170      3              0            100      0
     80        0.95004044        0.68900389      6              0            100      0
     81        0.80190903        0.63891319      6              0            100      0
     82        0.01217756        0.29501786      6              0            100      0
     83        0.90697148        0.45537021      2              0            100      0
     84        0.89511442        0.95382907      4              0            100      0
     85        0.10588810        0.03381879      5              0            100      0
     86        0.56469936        0.12303484      9              0            100      0
     87        0.80625341        0.59671019      1              0            100      0
     88        0.25623898        0.10806847      9              0            100      0
     89        0.37982618        0.62229591      4              0            100      0
     90        0.01121206        0.52294839      9              0            100      0
     91        0.05510084        0.99750316      8              0            100      0
     92        0.61162627        0.45088945      9              0            100      0
     93        0.87559410        0.35599962      2              0            100      0
     94        0.91812348        0.88169110      5              0            100      0
     95        0.46966808        0.17346017      3              0            100      0
     96        0.18537340        0.84613501      4              0            100      0
     97        0.10808488        0.95379470      7              0            100      0
     98        0.16076904        0.19333043      3              0            100      0
     99        0.59381283        0.70580472      2              0            100      0
    100        0.09275842        0.77995495      7              0            100      0
