instance_1489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70789534        0.64215594      0              0            100      0
      1        0.31583704        0.10280437      5              0            100      0
      2        0.83792246        0.54305750      2              0            100      0
      3        0.07486240        0.11472616      7              0            100      0
      4        0.51216888        0.72698968      6              0            100      0
      5        0.50224757        0.09362467      6              0            100      0
      6        0.94608577        0.41894676      1              0            100      0
      7        0.20770099        0.18823164      1              0            100      0
      8        0.95040084        0.71395048      7              0            100      0
      9        0.78043089        0.33104396      2              0            100      0
     10        0.22791951        0.65623422      1              0            100      0
     11        0.29963015        0.89020083      4              0            100      0
     12        0.43261859        0.31968862      7              0            100      0
     13        0.58894300        0.62159800      5              0            100      0
     14        0.72401465        0.95015644      8              0            100      0
     15        0.60937941        0.73408199      3              0            100      0
     16        0.61272390        0.05414123      1              0            100      0
     17        0.72732763        0.83834205      4              0            100      0
     18        0.78069214        0.72328529      8              0            100      0
     19        0.03944939        0.84478179      8              0            100      0
     20        0.53977877        0.07522255      7              0            100      0
     21        0.22306122        0.22323290      7              0            100      0
     22        0.13731980        0.86837778      9              0            100      0
     23        0.18907295        0.07125606      9              0            100      0
     24        0.13686567        0.14066571      7              0            100      0
     25        0.49383960        0.26900053      3              0            100      0
     26        0.17341709        0.00359946      8              0            100      0
     27        0.24003727        0.71621433      2              0            100      0
     28        0.25084067        0.68814302      5              0            100      0
     29        0.14317101        0.50170018      2              0            100      0
     30        0.85594576        0.11042853      5              0            100      0
     31        0.92648849        0.04902618      8              0            100      0
     32        0.73591454        0.52696649      8              0            100      0
     33        0.44897078        0.83927534      7              0            100      0
     34        0.70627082        0.55694877      3              0            100      0
     35        0.61472354        0.70609525      6              0            100      0
     36        0.98876181        0.45501929      3              0            100      0
     37        0.47133975        0.47251159      5              0            100      0
     38        0.03676665        0.52142089      3              0            100      0
     39        0.16407198        0.73937864      1              0            100      0
     40        0.03220372        0.18272262      3              0            100      0
     41        0.48554566        0.45355573      2              0            100      0
     42        0.67045964        0.48678434      4              0            100      0
     43        0.57394313        0.12591783      2              0            100      0
     44        0.25936687        0.95935421      1              0            100      0
     45        0.51148368        0.54680862      4              0            100      0
     46        0.34586887        0.62742777      5              0            100      0
     47        0.32043560        0.04711939      5              0            100      0
     48        0.60803964        0.59900104      7              0            100      0
     49        0.40442731        0.43010476      5              0            100      0
     50        0.83619011        0.48060331      6              0            100      0
     51        0.42937323        0.48058878      5              0            100      0
     52        0.04156453        0.92934989      6              0            100      0
     53        0.11873614        0.02017548      4              0            100      0
     54        0.79994491        0.19642521      4              0            100      0
     55        0.11421916        0.11753860      9              0            100      0
     56        0.98701408        0.03475797      9              0            100      0
     57        0.96556419        0.35554108      6              0            100      0
     58        0.76251520        0.97742425      1              0            100      0
     59        0.06864862        0.00073378      3              0            100      0
     60        0.17060363        0.95522207      9              0            100      0
     61        0.70086298        0.48401871      9              0            100      0
     62        0.14931420        0.21350324      3              0            100      0
     63        0.26133738        0.20714570      1              0            100      0
     64        0.43110773        0.28662471      1              0            100      0
     65        0.42051537        0.26583407      8              0            100      0
     66        0.83125729        0.68884889      6              0            100      0
     67        0.48227067        0.52316282      4              0            100      0
     68        0.07482881        0.13517336      5              0            100      0
     69        0.19686483        0.19823219      3              0            100      0
     70        0.01534253        0.71334340      9              0            100      0
     71        0.03461223        0.15333621      9              0            100      0
     72        0.49599681        0.00808052      5              0            100      0
     73        0.67212207        0.76284276      7              0            100      0
     74        0.32896043        0.16928132      4              0            100      0
     75        0.06259798        0.67026638      1              0            100      0
     76        0.32747193        0.12321971      6              0            100      0
     77        0.93503473        0.50417545      9              0            100      0
     78        0.01352204        0.31510659      4              0            100      0
     79        0.77994195        0.78909937      4              0            100      0
     80        0.18249431        0.81074567      5              0            100      0
     81        0.60856552        0.41347945      6              0            100      0
     82        0.08699276        0.64557190      5              0            100      0
     83        0.11758600        0.12125325      7              0            100      0
     84        0.15278949        0.18570503      6              0            100      0
     85        0.71005144        0.13969720      1              0            100      0
     86        0.71443412        0.05215833      7              0            100      0
     87        0.11481880        0.41699401      9              0            100      0
     88        0.49212865        0.35205707      4              0            100      0
     89        0.77017335        0.43877662      4              0            100      0
     90        0.04392249        0.33491330      5              0            100      0
     91        0.25609739        0.64661094      1              0            100      0
     92        0.19273807        0.16962686      9              0            100      0
     93        0.28418330        0.84764564      8              0            100      0
     94        0.83915228        0.48052413      2              0            100      0
     95        0.06493256        0.96024545      1              0            100      0
     96        0.89920681        0.67147714      6              0            100      0
     97        0.42290946        0.90005695      4              0            100      0
     98        0.08642387        0.29909940      8              0            100      0
     99        0.42650564        0.77628910      3              0            100      0
    100        0.60682930        0.47583259      9              0            100      0
