instance_6675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57719740        0.16158917      0              0            100      0
      1        0.16421869        0.55161393      4              0            100      0
      2        0.05743349        0.58652476      9              0            100      0
      3        0.53190971        0.32666589      4              0            100      0
      4        0.54776134        0.80437294      1              0            100      0
      5        0.16968884        0.59084219      6              0            100      0
      6        0.19218578        0.38829066      7              0            100      0
      7        0.97371281        0.49998091      3              0            100      0
      8        0.11278131        0.57951702      1              0            100      0
      9        0.88539034        0.05269641      6              0            100      0
     10        0.90533014        0.01367571      3              0            100      0
     11        0.99269315        0.64857827      5              0            100      0
     12        0.24579447        0.39371402      2              0            100      0
     13        0.73052019        0.23743612      1              0            100      0
     14        0.17866066        0.57907671      6              0            100      0
     15        0.72188683        0.05329485      8              0            100      0
     16        0.02250183        0.35041163      5              0            100      0
     17        0.05624354        0.54031669      5              0            100      0
     18        0.96699639        0.74272251      8              0            100      0
     19        0.90538924        0.18555551      2              0            100      0
     20        0.58380971        0.93442466      8              0            100      0
     21        0.40381417        0.97560037      6              0            100      0
     22        0.28345788        0.90854598      9              0            100      0
     23        0.33798545        0.13401721      4              0            100      0
     24        0.84207218        0.91336611      4              0            100      0
     25        0.98694566        0.98638130      5              0            100      0
     26        0.73303862        0.64682885      8              0            100      0
     27        0.01552058        0.28883151      6              0            100      0
     28        0.28089092        0.99777447      1              0            100      0
     29        0.61049897        0.56818602      4              0            100      0
     30        0.22279087        0.28899307      6              0            100      0
     31        0.57409729        0.66403266      7              0            100      0
     32        0.43773168        0.91516662      3              0            100      0
     33        0.18128420        0.78809652      2              0            100      0
     34        0.69602751        0.47190532      3              0            100      0
     35        0.94418743        0.17852147      1              0            100      0
     36        0.08457042        0.98427517      3              0            100      0
     37        0.12353262        0.49669010      9              0            100      0
     38        0.09832210        0.55490521      3              0            100      0
     39        0.16333049        0.79363276      4              0            100      0
     40        0.32688202        0.76104885      3              0            100      0
     41        0.57338048        0.44363936      1              0            100      0
     42        0.06500912        0.16277886      5              0            100      0
     43        0.17361502        0.83830774      4              0            100      0
     44        0.72409510        0.69624957      2              0            100      0
     45        0.71353285        0.03136204      6              0            100      0
     46        0.91641966        0.11510350      2              0            100      0
     47        0.10911539        0.47775836      1              0            100      0
     48        0.19702027        0.72390257      5              0            100      0
     49        0.16298470        0.49693744      9              0            100      0
     50        0.07078641        0.00869694      3              0            100      0
     51        0.57890694        0.98148882      8              0            100      0
     52        0.50903129        0.40154961      2              0            100      0
     53        0.05757064        0.93955728      3              0            100      0
     54        0.94881671        0.08639952      4              0            100      0
     55        0.74757362        0.21749997      1              0            100      0
     56        0.36115553        0.02704038      6              0            100      0
     57        0.60052991        0.85680634      8              0            100      0
     58        0.07800001        0.33578865      5              0            100      0
     59        0.02334166        0.78436749      8              0            100      0
     60        0.06506604        0.99291993      8              0            100      0
     61        0.58831427        0.49079443      4              0            100      0
     62        0.30980640        0.59650459      5              0            100      0
     63        0.48047419        0.74473381      5              0            100      0
     64        0.94961168        0.39618476      5              0            100      0
     65        0.77441750        0.17004195      3              0            100      0
     66        0.98783170        0.52994193      1              0            100      0
     67        0.50252469        0.59375364      1              0            100      0
     68        0.96080047        0.81982164      9              0            100      0
     69        0.23963803        0.71066989      3              0            100      0
     70        0.19101951        0.45556391      6              0            100      0
     71        0.00195912        0.75240065      6              0            100      0
     72        0.06954559        0.18169177      3              0            100      0
     73        0.46620136        0.35586770      6              0            100      0
     74        0.80149518        0.06321630      4              0            100      0
     75        0.70242098        0.35335212      8              0            100      0
     76        0.49559014        0.23137995      4              0            100      0
     77        0.76246172        0.17968069      2              0            100      0
     78        0.04539677        0.77726106      4              0            100      0
     79        0.76872812        0.82977949      9              0            100      0
     80        0.25946628        0.28667860      2              0            100      0
     81        0.61877637        0.73240767      7              0            100      0
     82        0.35670183        0.96265468      9              0            100      0
     83        0.97154950        0.36242074      2              0            100      0
     84        0.53009483        0.72783892      7              0            100      0
     85        0.42634941        0.81271739      6              0            100      0
     86        0.10730702        0.67128813      8              0            100      0
     87        0.97908874        0.16356597      8              0            100      0
     88        0.83173351        0.99552448      3              0            100      0
     89        0.23219230        0.11034746      3              0            100      0
     90        0.43464728        0.35166003      6              0            100      0
     91        0.14227012        0.23449523      1              0            100      0
     92        0.10761947        0.97996725      9              0            100      0
     93        0.62749437        0.84533770      9              0            100      0
     94        0.57113112        0.73903923      6              0            100      0
     95        0.53160353        0.97655252      5              0            100      0
     96        0.73982987        0.05339972      5              0            100      0
     97        0.25501265        0.97112982      1              0            100      0
     98        0.98836993        0.83566162      6              0            100      0
     99        0.67336522        0.91421816      1              0            100      0
    100        0.43999806        0.42848961      1              0            100      0
