instance_3581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41749683        0.88783402      0              0            100      0
      1        0.13923286        0.10434144      1              0            100      0
      2        0.65762418        0.57662976      6              0            100      0
      3        0.33847390        0.22231699      5              0            100      0
      4        0.94778496        0.38507363      3              0            100      0
      5        0.09702901        0.05173570      3              0            100      0
      6        0.56191511        0.53860151      5              0            100      0
      7        0.95088516        0.37987404      8              0            100      0
      8        0.59683530        0.34737543      6              0            100      0
      9        0.89151827        0.09607071      5              0            100      0
     10        0.39660642        0.35866032      9              0            100      0
     11        0.89763767        0.10811245      6              0            100      0
     12        0.06275104        0.59541845      3              0            100      0
     13        0.50689102        0.82449148      8              0            100      0
     14        0.30183010        0.38610152      6              0            100      0
     15        0.20233260        0.86457692      9              0            100      0
     16        0.14051407        0.39384899      4              0            100      0
     17        0.34306855        0.28662591      1              0            100      0
     18        0.08578775        0.11599650      5              0            100      0
     19        0.14944798        0.87580432      6              0            100      0
     20        0.36535008        0.81225425      7              0            100      0
     21        0.49200888        0.53047708      2              0            100      0
     22        0.31458174        0.80631727      6              0            100      0
     23        0.45705287        0.64457826      5              0            100      0
     24        0.84036168        0.73177334      8              0            100      0
     25        0.99591080        0.30050253      9              0            100      0
     26        0.98223499        0.76987292      8              0            100      0
     27        0.63076111        0.34755299      5              0            100      0
     28        0.89166316        0.81513097      8              0            100      0
     29        0.90781050        0.69399027      8              0            100      0
     30        0.94288957        0.31642982      4              0            100      0
     31        0.82857066        0.55238347      1              0            100      0
     32        0.58583091        0.67660946      8              0            100      0
     33        0.54876256        0.59845052      3              0            100      0
     34        0.96114178        0.37371007      9              0            100      0
     35        0.39709822        0.53466370      7              0            100      0
     36        0.41674864        0.25517506      3              0            100      0
     37        0.25553720        0.18699885      8              0            100      0
     38        0.31424953        0.17037430      7              0            100      0
     39        0.39596508        0.71225662      9              0            100      0
     40        0.29421420        0.02739830      7              0            100      0
     41        0.30046636        0.40496047      3              0            100      0
     42        0.84002109        0.63535414      2              0            100      0
     43        0.58715975        0.15043597      3              0            100      0
     44        0.34326993        0.25436455      5              0            100      0
     45        0.53685125        0.49022752      6              0            100      0
     46        0.81641263        0.19813812      1              0            100      0
     47        0.26614482        0.76836539      4              0            100      0
     48        0.57277556        0.64930347      3              0            100      0
     49        0.88225387        0.82812675      9              0            100      0
     50        0.38335843        0.90106413      9              0            100      0
     51        0.63680302        0.75966099      8              0            100      0
     52        0.50032129        0.21738077      2              0            100      0
     53        0.81005940        0.06048554      9              0            100      0
     54        0.23114980        0.94959858      9              0            100      0
     55        0.13261418        0.62693364      4              0            100      0
     56        0.58572964        0.12366524      3              0            100      0
     57        0.99731601        0.85081284      1              0            100      0
     58        0.24004890        0.78323230      5              0            100      0
     59        0.66771969        0.69341332      8              0            100      0
     60        0.78927543        0.56325547      5              0            100      0
     61        0.27814357        0.30903870      6              0            100      0
     62        0.25319163        0.69887890      7              0            100      0
     63        0.49129132        0.03127791      5              0            100      0
     64        0.96281034        0.72170433      8              0            100      0
     65        0.97958455        0.23845230      8              0            100      0
     66        0.90687145        0.30586135      4              0            100      0
     67        0.38605165        0.65671841      5              0            100      0
     68        0.25629815        0.12828459      6              0            100      0
     69        0.03715248        0.81792548      2              0            100      0
     70        0.76259261        0.73394656      9              0            100      0
     71        0.74212146        0.92291772      5              0            100      0
     72        0.60775932        0.69422980      6              0            100      0
     73        0.47690431        0.76729611      1              0            100      0
     74        0.50656382        0.87331953      9              0            100      0
     75        0.38502192        0.82490730      2              0            100      0
     76        0.74838075        0.04653828      2              0            100      0
     77        0.32720524        0.83735317      6              0            100      0
     78        0.83950243        0.24223625      3              0            100      0
     79        0.62523393        0.05243813      5              0            100      0
     80        0.50009670        0.63459790      6              0            100      0
     81        0.02732677        0.23215553      2              0            100      0
     82        0.82107803        0.92710794      4              0            100      0
     83        0.88087405        0.98407336      9              0            100      0
     84        0.97319363        0.54369341      7              0            100      0
     85        0.39040337        0.70548838      8              0            100      0
     86        0.24149809        0.61311442      4              0            100      0
     87        0.89111236        0.23603069      5              0            100      0
     88        0.94461702        0.00907917      5              0            100      0
     89        0.10011573        0.88439088      2              0            100      0
     90        0.12193509        0.72559841      2              0            100      0
     91        0.37937956        0.41565111      6              0            100      0
     92        0.66002300        0.40111207      6              0            100      0
     93        0.01380295        0.37979611      3              0            100      0
     94        0.05251682        0.96752464      2              0            100      0
     95        0.53392319        0.86601870      6              0            100      0
     96        0.13991926        0.29222114      7              0            100      0
     97        0.10409448        0.77650461      6              0            100      0
     98        0.46605653        0.08440144      4              0            100      0
     99        0.68411869        0.35830314      9              0            100      0
    100        0.95951626        0.00683183      7              0            100      0
