instance_6742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35003032        0.52637446      0              0            100      0
      1        0.03847963        0.52253483      5              0            100      0
      2        0.68377619        0.82538703      4              0            100      0
      3        0.23331724        0.76075940      3              0            100      0
      4        0.38935259        0.04375295      8              0            100      0
      5        0.70150093        0.81750697      3              0            100      0
      6        0.15307269        0.13630477      4              0            100      0
      7        0.31612616        0.21595950      7              0            100      0
      8        0.95997177        0.63690803      6              0            100      0
      9        0.51832232        0.56409723      7              0            100      0
     10        0.69702141        0.77152910      4              0            100      0
     11        0.92855665        0.45644373      2              0            100      0
     12        0.42367288        0.50652227      1              0            100      0
     13        0.44106266        0.08589114      3              0            100      0
     14        0.31346731        0.80202904      3              0            100      0
     15        0.33976301        0.80454063      6              0            100      0
     16        0.21214005        0.91968096      5              0            100      0
     17        0.23283263        0.67729247      2              0            100      0
     18        0.36974634        0.23340485      9              0            100      0
     19        0.44447555        0.02769234      6              0            100      0
     20        0.45333182        0.93794003      7              0            100      0
     21        0.52183899        0.90482222      7              0            100      0
     22        0.44276275        0.98251547      2              0            100      0
     23        0.25085263        0.33277023      6              0            100      0
     24        0.24777630        0.84320329      4              0            100      0
     25        0.76217959        0.48808852      7              0            100      0
     26        0.54588013        0.92792273      2              0            100      0
     27        0.26039288        0.41475506      8              0            100      0
     28        0.29858333        0.34370435      6              0            100      0
     29        0.56926411        0.44323163      2              0            100      0
     30        0.38772652        0.28430600      5              0            100      0
     31        0.87395295        0.74473275      7              0            100      0
     32        0.12368702        0.06736939      4              0            100      0
     33        0.98465008        0.05774569      5              0            100      0
     34        0.65403677        0.71875755      3              0            100      0
     35        0.92350090        0.67898739      9              0            100      0
     36        0.45220333        0.01451378      7              0            100      0
     37        0.13631541        0.34135219      5              0            100      0
     38        0.53282795        0.12216517      5              0            100      0
     39        0.03767438        0.77698663      2              0            100      0
     40        0.80346887        0.01152759      6              0            100      0
     41        0.57996811        0.43590585      5              0            100      0
     42        0.54937835        0.76280837      7              0            100      0
     43        0.73048099        0.42749621      3              0            100      0
     44        0.33956738        0.70810870      5              0            100      0
     45        0.57009805        0.27916000      6              0            100      0
     46        0.34494597        0.32273366      3              0            100      0
     47        0.77732142        0.49295674      4              0            100      0
     48        0.14761608        0.31623702      1              0            100      0
     49        0.62997680        0.20638276      6              0            100      0
     50        0.46513387        0.42295803      9              0            100      0
     51        0.36329852        0.24371884      8              0            100      0
     52        0.32174361        0.85605085      5              0            100      0
     53        0.48778555        0.29112164      9              0            100      0
     54        0.97864771        0.27373391      5              0            100      0
     55        0.17227495        0.67882401      9              0            100      0
     56        0.93790799        0.30696433      6              0            100      0
     57        0.03543382        0.47443920      1              0            100      0
     58        0.63811721        0.98120422      7              0            100      0
     59        0.70717873        0.85831049      4              0            100      0
     60        0.70590838        0.49941917      8              0            100      0
     61        0.61256162        0.04707041      4              0            100      0
     62        0.76104687        0.29908833      1              0            100      0
     63        0.05482996        0.15207757      1              0            100      0
     64        0.79858797        0.17633568      8              0            100      0
     65        0.43664658        0.32430261      8              0            100      0
     66        0.79120949        0.73554389      2              0            100      0
     67        0.34301767        0.66628234      1              0            100      0
     68        0.78699087        0.32048618      8              0            100      0
     69        0.02094583        0.78812730      3              0            100      0
     70        0.50632010        0.30165265      2              0            100      0
     71        0.63691869        0.28725942      8              0            100      0
     72        0.72042673        0.31778848      6              0            100      0
     73        0.70746636        0.04863090      4              0            100      0
     74        0.55233202        0.22462618      9              0            100      0
     75        0.89756268        0.88142577      4              0            100      0
     76        0.20922656        0.50814891      6              0            100      0
     77        0.61943955        0.66296905      1              0            100      0
     78        0.63999921        0.17079145      3              0            100      0
     79        0.38019176        0.15933420      2              0            100      0
     80        0.67528665        0.02377694      7              0            100      0
     81        0.66214278        0.48601462      7              0            100      0
     82        0.98862380        0.42669282      2              0            100      0
     83        0.48516266        0.58639775      2              0            100      0
     84        0.52363932        0.07505433      8              0            100      0
     85        0.61917502        0.05359724      5              0            100      0
     86        0.69498694        0.65895589      4              0            100      0
     87        0.12398226        0.49489135      3              0            100      0
     88        0.90116200        0.98382928      6              0            100      0
     89        0.36307655        0.50321745      1              0            100      0
     90        0.04904366        0.38811315      4              0            100      0
     91        0.94604756        0.26386103      8              0            100      0
     92        0.23286945        0.28989261      4              0            100      0
     93        0.06401856        0.62579125      9              0            100      0
     94        0.37370360        0.13343981      6              0            100      0
     95        0.60999011        0.43057929      4              0            100      0
     96        0.83214276        0.61553245      4              0            100      0
     97        0.18826672        0.44072094      6              0            100      0
     98        0.10040224        0.80444997      6              0            100      0
     99        0.04184750        0.63666907      2              0            100      0
    100        0.47659125        0.28706695      9              0            100      0
