instance_4817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86863506        0.72456024      0              0            100      0
      1        0.00744989        0.54933631      8              0            100      0
      2        0.71682628        0.31450513      4              0            100      0
      3        0.28871759        0.41516539      8              0            100      0
      4        0.62659386        0.38914272      1              0            100      0
      5        0.73466347        0.21565269      6              0            100      0
      6        0.40566122        0.63507148      9              0            100      0
      7        0.92385860        0.00101255      7              0            100      0
      8        0.18035756        0.79926440      4              0            100      0
      9        0.98080963        0.99675432      9              0            100      0
     10        0.08058372        0.00760848      6              0            100      0
     11        0.08088527        0.74948915      8              0            100      0
     12        0.52869050        0.85870359      1              0            100      0
     13        0.28775010        0.45062362      8              0            100      0
     14        0.60172444        0.84655632      4              0            100      0
     15        0.11578485        0.55387347      3              0            100      0
     16        0.49601492        0.37933962      5              0            100      0
     17        0.91635707        0.63909550      2              0            100      0
     18        0.85790240        0.45966457      7              0            100      0
     19        0.03577920        0.95176878      1              0            100      0
     20        0.99264453        0.30769285      8              0            100      0
     21        0.20668403        0.65657108      7              0            100      0
     22        0.74000732        0.00962206      3              0            100      0
     23        0.62031638        0.60971979      2              0            100      0
     24        0.94794055        0.55339499      6              0            100      0
     25        0.47140985        0.51675845      7              0            100      0
     26        0.84176606        0.12303301      1              0            100      0
     27        0.08807432        0.21906333      6              0            100      0
     28        0.24329605        0.75330211      5              0            100      0
     29        0.52334352        0.31694336      9              0            100      0
     30        0.56275566        0.22474014      8              0            100      0
     31        0.17151539        0.30184817      4              0            100      0
     32        0.66071379        0.70453731      8              0            100      0
     33        0.34243717        0.50380623      7              0            100      0
     34        0.35879344        0.18755551      1              0            100      0
     35        0.12693886        0.62513364      1              0            100      0
     36        0.90469925        0.38964004      8              0            100      0
     37        0.31713280        0.41537659      7              0            100      0
     38        0.35369333        0.41002266      3              0            100      0
     39        0.11754454        0.65386778      9              0            100      0
     40        0.24848284        0.59977473      3              0            100      0
     41        0.02944970        0.63254125      2              0            100      0
     42        0.28521727        0.01805366      1              0            100      0
     43        0.98468416        0.80680967      5              0            100      0
     44        0.11064982        0.84955071      8              0            100      0
     45        0.05310341        0.57858638      1              0            100      0
     46        0.70799963        0.94038037      5              0            100      0
     47        0.63853464        0.28598072      4              0            100      0
     48        0.80929761        0.01824239      9              0            100      0
     49        0.58984698        0.31016685      4              0            100      0
     50        0.91785451        0.58497136      9              0            100      0
     51        0.55764258        0.13598233      9              0            100      0
     52        0.42762526        0.74055349      5              0            100      0
     53        0.74603736        0.11087838      7              0            100      0
     54        0.41980000        0.54580904      4              0            100      0
     55        0.04316217        0.76519921      7              0            100      0
     56        0.57159596        0.68633378      6              0            100      0
     57        0.56363797        0.63404738      8              0            100      0
     58        0.56147846        0.76219417      2              0            100      0
     59        0.36992525        0.23734961      9              0            100      0
     60        0.96066275        0.07553033      5              0            100      0
     61        0.94768125        0.35811418      3              0            100      0
     62        0.68152645        0.80590372      6              0            100      0
     63        0.54785854        0.27403427      8              0            100      0
     64        0.72303588        0.14750956      3              0            100      0
     65        0.69967820        0.20181094      1              0            100      0
     66        0.39447456        0.51307888      8              0            100      0
     67        0.39973325        0.60479699      7              0            100      0
     68        0.76971736        0.02694970      2              0            100      0
     69        0.29161933        0.95825570      5              0            100      0
     70        0.78762309        0.45330497      7              0            100      0
     71        0.64438684        0.76267601      3              0            100      0
     72        0.99128393        0.78796206      6              0            100      0
     73        0.29806902        0.32028839      4              0            100      0
     74        0.61130850        0.32309020      8              0            100      0
     75        0.83062145        0.92536364      4              0            100      0
     76        0.36182114        0.26820862      3              0            100      0
     77        0.38448190        0.78149371      7              0            100      0
     78        0.06390467        0.67410044      2              0            100      0
     79        0.97859157        0.82208759      3              0            100      0
     80        0.35538905        0.01137963      3              0            100      0
     81        0.23960718        0.27680569      6              0            100      0
     82        0.62355699        0.97618720      5              0            100      0
     83        0.85642466        0.90401725      4              0            100      0
     84        0.38364916        0.77735968      8              0            100      0
     85        0.47026138        0.33418616      9              0            100      0
     86        0.28498531        0.74624508      2              0            100      0
     87        0.31651338        0.90608871      1              0            100      0
     88        0.51115038        0.83355049      7              0            100      0
     89        0.18563860        0.97749809      3              0            100      0
     90        0.11422203        0.62469720      9              0            100      0
     91        0.91284166        0.45521623      5              0            100      0
     92        0.17806818        0.45143519      5              0            100      0
     93        0.03189053        0.20903284      2              0            100      0
     94        0.73589149        0.23667451      8              0            100      0
     95        0.96253251        0.66118660      1              0            100      0
     96        0.14223014        0.25859547      2              0            100      0
     97        0.94089687        0.89329971      8              0            100      0
     98        0.85731183        0.79970749      3              0            100      0
     99        0.52546498        0.63391795      9              0            100      0
    100        0.89463483        0.86443571      4              0            100      0
