instance_2126

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32318353        0.43945610      0              0            100      0
      1        0.54591344        0.72530012      2              0            100      0
      2        0.89272448        0.37626685      6              0            100      0
      3        0.26887014        0.06874825      8              0            100      0
      4        0.78340112        0.00546684      5              0            100      0
      5        0.16833526        0.65936940      1              0            100      0
      6        0.63268961        0.96586522      1              0            100      0
      7        0.52939063        0.51851955      9              0            100      0
      8        0.30915575        0.31866892      4              0            100      0
      9        0.61761547        0.38682803      1              0            100      0
     10        0.26382698        0.89117916      9              0            100      0
     11        0.99366499        0.47032719      8              0            100      0
     12        0.84435645        0.20616954      1              0            100      0
     13        0.63600256        0.63319669      7              0            100      0
     14        0.85661284        0.01067061      6              0            100      0
     15        0.19827031        0.93003255      5              0            100      0
     16        0.86062041        0.56114453      3              0            100      0
     17        0.97631441        0.93651074      7              0            100      0
     18        0.45891597        0.52620084      5              0            100      0
     19        0.19231125        0.05605442      4              0            100      0
     20        0.77021130        0.66977273      4              0            100      0
     21        0.25086714        0.62048479      2              0            100      0
     22        0.72602766        0.13182608      2              0            100      0
     23        0.51986205        0.61964912      9              0            100      0
     24        0.73709100        0.96823208      6              0            100      0
     25        0.37619906        0.38201250      1              0            100      0
     26        0.08391406        0.96212908      6              0            100      0
     27        0.76084421        0.19191107      9              0            100      0
     28        0.99012932        0.70408207      4              0            100      0
     29        0.18207574        0.99074231      2              0            100      0
     30        0.24948101        0.27519195      8              0            100      0
     31        0.99523434        0.25859111      7              0            100      0
     32        0.88440226        0.19601224      4              0            100      0
     33        0.32798258        0.67204967      9              0            100      0
     34        0.86175060        0.39271690      1              0            100      0
     35        0.64009586        0.59487688      3              0            100      0
     36        0.52906011        0.59068884      2              0            100      0
     37        0.58968993        0.93027287      2              0            100      0
     38        0.49337008        0.44651204      7              0            100      0
     39        0.16080633        0.37252374      5              0            100      0
     40        0.45744523        0.74543023      7              0            100      0
     41        0.57019465        0.29706843      4              0            100      0
     42        0.79639323        0.75553467      4              0            100      0
     43        0.60543922        0.88350373      9              0            100      0
     44        0.22795175        0.39849065      5              0            100      0
     45        0.10244059        0.03083153      9              0            100      0
     46        0.76759393        0.32753885      2              0            100      0
     47        0.03605498        0.29730801      5              0            100      0
     48        0.54570014        0.53630988      1              0            100      0
     49        0.75953933        0.86292168      2              0            100      0
     50        0.27249956        0.02717133      2              0            100      0
     51        0.19679211        0.65046117      2              0            100      0
     52        0.10885248        0.71198708      2              0            100      0
     53        0.21009415        0.14884423      6              0            100      0
     54        0.32969219        0.76876006      1              0            100      0
     55        0.13438244        0.05651147      1              0            100      0
     56        0.70327380        0.33651601      2              0            100      0
     57        0.19956086        0.10318127      3              0            100      0
     58        0.67940234        0.67192465      3              0            100      0
     59        0.56361010        0.93001045      2              0            100      0
     60        0.76791272        0.98135076      8              0            100      0
     61        0.07008393        0.45041930      4              0            100      0
     62        0.11424845        0.18019305      4              0            100      0
     63        0.10435794        0.43809779      7              0            100      0
     64        0.65128564        0.58144075      7              0            100      0
     65        0.08217167        0.68201065      6              0            100      0
     66        0.10999134        0.81343451      5              0            100      0
     67        0.86870398        0.80415883      8              0            100      0
     68        0.19185437        0.09380726      5              0            100      0
     69        0.00664169        0.59989216      3              0            100      0
     70        0.10025684        0.90180821      6              0            100      0
     71        0.70395457        0.83271922      6              0            100      0
     72        0.37025385        0.66226300      4              0            100      0
     73        0.65841451        0.40317555      7              0            100      0
     74        0.04324779        0.13968322      1              0            100      0
     75        0.87423341        0.98578248      7              0            100      0
     76        0.74558196        0.13222478      9              0            100      0
     77        0.82320244        0.85554466      6              0            100      0
     78        0.53632821        0.70310212      7              0            100      0
     79        0.11023410        0.66363692      3              0            100      0
     80        0.65708264        0.23764053      4              0            100      0
     81        0.09878388        0.04620967      2              0            100      0
     82        0.21370545        0.33431956      3              0            100      0
     83        0.81519144        0.60820146      5              0            100      0
     84        0.74973501        0.56422648      8              0            100      0
     85        0.37257208        0.70592100      1              0            100      0
     86        0.28411492        0.32250474      8              0            100      0
     87        0.95868084        0.20617800      9              0            100      0
     88        0.29440049        0.39766000      8              0            100      0
     89        0.98391679        0.84453467      2              0            100      0
     90        0.27697959        0.37859986      8              0            100      0
     91        0.84310410        0.94273668      5              0            100      0
     92        0.82398874        0.34843886      5              0            100      0
     93        0.23075221        0.27579151      6              0            100      0
     94        0.34145995        0.57404476      2              0            100      0
     95        0.44199379        0.27997372      8              0            100      0
     96        0.37539647        0.79011578      3              0            100      0
     97        0.82265447        0.76116173      1              0            100      0
     98        0.54319487        0.94512139      5              0            100      0
     99        0.92030752        0.25670539      4              0            100      0
    100        0.37243951        0.78482411      8              0            100      0
