instance_2549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48911410        0.96656011      0              0            100      0
      1        0.22334862        0.59298613      4              0            100      0
      2        0.65488597        0.19373703      6              0            100      0
      3        0.20621718        0.07264078      5              0            100      0
      4        0.66775715        0.79630233      8              0            100      0
      5        0.09966864        0.24682076      6              0            100      0
      6        0.01619668        0.55591243      6              0            100      0
      7        0.02308315        0.15714494      3              0            100      0
      8        0.05758063        0.47241860      7              0            100      0
      9        0.87082130        0.03371261      1              0            100      0
     10        0.77498839        0.71070472      9              0            100      0
     11        0.56330205        0.65983332      9              0            100      0
     12        0.43615317        0.43368310      3              0            100      0
     13        0.46816562        0.97395351      6              0            100      0
     14        0.69044719        0.35170415      5              0            100      0
     15        0.89544411        0.79815759      4              0            100      0
     16        0.13966727        0.48305305      4              0            100      0
     17        0.66112610        0.33502812      3              0            100      0
     18        0.33135074        0.36141201      1              0            100      0
     19        0.16183604        0.83592283      1              0            100      0
     20        0.79146642        0.80625647      5              0            100      0
     21        0.60849066        0.09080874      7              0            100      0
     22        0.43692743        0.37677610      3              0            100      0
     23        0.80251763        0.21859505      1              0            100      0
     24        0.70321097        0.18043281      9              0            100      0
     25        0.39485513        0.30658695      9              0            100      0
     26        0.21375682        0.12645570      8              0            100      0
     27        0.97412938        0.49491847      9              0            100      0
     28        0.20972071        0.03992137      6              0            100      0
     29        0.58335224        0.64290595      5              0            100      0
     30        0.55820488        0.42013352      8              0            100      0
     31        0.48026057        0.78122942      2              0            100      0
     32        0.33707319        0.44836438      1              0            100      0
     33        0.48892652        0.62221469      5              0            100      0
     34        0.69820859        0.16051547      9              0            100      0
     35        0.96827266        0.99949218      7              0            100      0
     36        0.78515292        0.02027847      4              0            100      0
     37        0.12988806        0.90902578      5              0            100      0
     38        0.84021290        0.90982461      7              0            100      0
     39        0.80114058        0.28194834      9              0            100      0
     40        0.53478726        0.91327638      5              0            100      0
     41        0.99465803        0.87021202      9              0            100      0
     42        0.70626777        0.38826168      6              0            100      0
     43        0.60895195        0.82397276      6              0            100      0
     44        0.98187911        0.15853800      1              0            100      0
     45        0.93599823        0.31114172      1              0            100      0
     46        0.36468221        0.14620989      3              0            100      0
     47        0.57069427        0.31741667      4              0            100      0
     48        0.08149803        0.65405279      2              0            100      0
     49        0.24649068        0.30595345      2              0            100      0
     50        0.70337044        0.79019850      5              0            100      0
     51        0.21919997        0.51994061      9              0            100      0
     52        0.05409003        0.36774290      6              0            100      0
     53        0.66955390        0.84446967      4              0            100      0
     54        0.63521179        0.19716478      3              0            100      0
     55        0.62927020        0.09178155      4              0            100      0
     56        0.46861506        0.42380663      3              0            100      0
     57        0.03886901        0.76213112      5              0            100      0
     58        0.27511491        0.34894063      6              0            100      0
     59        0.42470186        0.55396633      6              0            100      0
     60        0.21703972        0.34314028      2              0            100      0
     61        0.03935883        0.70543187      1              0            100      0
     62        0.63479318        0.63470645      4              0            100      0
     63        0.14861628        0.91658899      1              0            100      0
     64        0.94283265        0.73902478      6              0            100      0
     65        0.41670904        0.02889083      7              0            100      0
     66        0.02154136        0.40257977      5              0            100      0
     67        0.45775538        0.37252155      6              0            100      0
     68        0.89551616        0.18535821      8              0            100      0
     69        0.92717381        0.68455435      4              0            100      0
     70        0.41342673        0.30298657      3              0            100      0
     71        0.18089537        0.25089294      5              0            100      0
     72        0.43577574        0.42965540      2              0            100      0
     73        0.16072266        0.68115060      6              0            100      0
     74        0.76507146        0.40998343      6              0            100      0
     75        0.12331585        0.86380528      9              0            100      0
     76        0.86591311        0.92410588      1              0            100      0
     77        0.39654893        0.79157747      2              0            100      0
     78        0.72014969        0.31442046      7              0            100      0
     79        0.85313861        0.33123309      3              0            100      0
     80        0.68836410        0.50473273      7              0            100      0
     81        0.19522064        0.61507217      9              0            100      0
     82        0.58594864        0.26095221      9              0            100      0
     83        0.98608171        0.07246900      5              0            100      0
     84        0.97734609        0.50969980      4              0            100      0
     85        0.66017039        0.34278778      8              0            100      0
     86        0.64734244        0.41250217      8              0            100      0
     87        0.97858529        0.02251778      4              0            100      0
     88        0.33168263        0.85863173      4              0            100      0
     89        0.12686598        0.95888973      6              0            100      0
     90        0.14548566        0.22016164      3              0            100      0
     91        0.72924341        0.75820786      6              0            100      0
     92        0.15809435        0.58641119      7              0            100      0
     93        0.86270253        0.45691681      7              0            100      0
     94        0.55314033        0.26998791      4              0            100      0
     95        0.52049022        0.52494938      4              0            100      0
     96        0.62958336        0.25120852      2              0            100      0
     97        0.63668109        0.79432827      9              0            100      0
     98        0.30208023        0.24073003      2              0            100      0
     99        0.57384378        0.04022381      5              0            100      0
    100        0.15402991        0.69697981      7              0            100      0
