instance_6015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22504479        0.96179196      0              0            100      0
      1        0.87025854        0.03648656      1              0            100      0
      2        0.23877091        0.07209914      2              0            100      0
      3        0.84473295        0.58397337      7              0            100      0
      4        0.37046802        0.27291846      6              0            100      0
      5        0.87506930        0.70370687      3              0            100      0
      6        0.61978056        0.72749373      7              0            100      0
      7        0.11165467        0.92930460      5              0            100      0
      8        0.24528860        0.31957291      7              0            100      0
      9        0.14985993        0.52570196      9              0            100      0
     10        0.07357343        0.90067655      3              0            100      0
     11        0.92189412        0.18790417      4              0            100      0
     12        0.98764232        0.76506256      9              0            100      0
     13        0.84008841        0.86529336      3              0            100      0
     14        0.58851836        0.97856741      1              0            100      0
     15        0.45308171        0.64758521      2              0            100      0
     16        0.40255090        0.13559446      8              0            100      0
     17        0.05610166        0.60503520      5              0            100      0
     18        0.13151576        0.34100287      6              0            100      0
     19        0.84189135        0.96361986      3              0            100      0
     20        0.53202896        0.45999940      4              0            100      0
     21        0.40679617        0.76749616      8              0            100      0
     22        0.19279027        0.29605590      8              0            100      0
     23        0.26765613        0.90541880      1              0            100      0
     24        0.47706873        0.57310376      6              0            100      0
     25        0.95242006        0.95121553      5              0            100      0
     26        0.18992584        0.71156058      6              0            100      0
     27        0.45010493        0.00027513      1              0            100      0
     28        0.89367815        0.11022170      6              0            100      0
     29        0.08406065        0.36821312      6              0            100      0
     30        0.44426350        0.67808647      1              0            100      0
     31        0.02545808        0.27623380      5              0            100      0
     32        0.94326633        0.02900796      6              0            100      0
     33        0.40675329        0.08609096      8              0            100      0
     34        0.31403171        0.95923964      2              0            100      0
     35        0.40301344        0.26558259      7              0            100      0
     36        0.72797677        0.74379009      7              0            100      0
     37        0.89126926        0.29929608      5              0            100      0
     38        0.80185898        0.37589650      8              0            100      0
     39        0.04782119        0.46574054      2              0            100      0
     40        0.64678034        0.68908011      2              0            100      0
     41        0.94976857        0.25922035      7              0            100      0
     42        0.27742899        0.69461214      1              0            100      0
     43        0.03175954        0.63733011      9              0            100      0
     44        0.47318240        0.22727362      3              0            100      0
     45        0.49517863        0.93107248      2              0            100      0
     46        0.02980838        0.89327800      1              0            100      0
     47        0.23356637        0.43560625      2              0            100      0
     48        0.23552037        0.46475313      5              0            100      0
     49        0.64582550        0.88159124      5              0            100      0
     50        0.86432717        0.88233102      6              0            100      0
     51        0.47589677        0.90068248      5              0            100      0
     52        0.77339003        0.25030874      1              0            100      0
     53        0.21855629        0.50978531      2              0            100      0
     54        0.17304940        0.15672779      4              0            100      0
     55        0.59402598        0.54904199      5              0            100      0
     56        0.79353330        0.00273720      1              0            100      0
     57        0.96005649        0.22729804      9              0            100      0
     58        0.74808513        0.55414658      6              0            100      0
     59        0.47275899        0.52260920      2              0            100      0
     60        0.80590510        0.55569640      7              0            100      0
     61        0.83650576        0.96213617      8              0            100      0
     62        0.57279141        0.88305190      8              0            100      0
     63        0.87277205        0.55310567      6              0            100      0
     64        0.48353594        0.99087551      1              0            100      0
     65        0.99682919        0.48935036      3              0            100      0
     66        0.75241767        0.05761049      1              0            100      0
     67        0.17302974        0.73588647      1              0            100      0
     68        0.05705951        0.83737937      1              0            100      0
     69        0.14028398        0.27159926      7              0            100      0
     70        0.85267628        0.88304120      4              0            100      0
     71        0.12991111        0.71020719      7              0            100      0
     72        0.85598864        0.74625253      6              0            100      0
     73        0.40907561        0.22636544      6              0            100      0
     74        0.72334477        0.56603609      5              0            100      0
     75        0.36405726        0.55215712      5              0            100      0
     76        0.48985657        0.97759143      6              0            100      0
     77        0.54600362        0.71628479      8              0            100      0
     78        0.35263604        0.20986965      5              0            100      0
     79        0.47443154        0.56064657      6              0            100      0
     80        0.06312536        0.63956034      1              0            100      0
     81        0.15432897        0.12554045      8              0            100      0
     82        0.58766617        0.99398925      8              0            100      0
     83        0.20619293        0.06200957      6              0            100      0
     84        0.26097668        0.19585430      3              0            100      0
     85        0.61752383        0.47067523      3              0            100      0
     86        0.02846785        0.70048701      4              0            100      0
     87        0.37800586        0.36668482      8              0            100      0
     88        0.44446851        0.40306350      4              0            100      0
     89        0.61682311        0.12544681      5              0            100      0
     90        0.34997069        0.38796710      2              0            100      0
     91        0.92815583        0.51477826      5              0            100      0
     92        0.18327845        0.56776599      8              0            100      0
     93        0.46849420        0.14789010      8              0            100      0
     94        0.99284374        0.00806915      9              0            100      0
     95        0.99151458        0.58744819      1              0            100      0
     96        0.01651096        0.73938747      4              0            100      0
     97        0.98316668        0.20578124      4              0            100      0
     98        0.93517223        0.86931144      6              0            100      0
     99        0.06942620        0.23515253      6              0            100      0
    100        0.65509038        0.74427266      5              0            100      0
