instance_4190

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55714287        0.68375312      0              0            100      0
      1        0.44443463        0.94826862      4              0            100      0
      2        0.95245749        0.31474710      6              0            100      0
      3        0.37159594        0.91759181      9              0            100      0
      4        0.72244789        0.68744973      8              0            100      0
      5        0.86106119        0.08538976      6              0            100      0
      6        0.82872612        0.28371706      4              0            100      0
      7        0.35747289        0.15782338      1              0            100      0
      8        0.96235943        0.29834727      9              0            100      0
      9        0.55845654        0.23103535      6              0            100      0
     10        0.26336602        0.17669479      3              0            100      0
     11        0.21263601        0.73413671      4              0            100      0
     12        0.05752719        0.43684267      1              0            100      0
     13        0.42287274        0.88660038      2              0            100      0
     14        0.51060845        0.74140740      4              0            100      0
     15        0.22125002        0.93418624      7              0            100      0
     16        0.48475409        0.36208897      6              0            100      0
     17        0.04372361        0.59118478      3              0            100      0
     18        0.98295801        0.44044888      8              0            100      0
     19        0.66038335        0.22678896      8              0            100      0
     20        0.16000303        0.23220080      6              0            100      0
     21        0.81874397        0.51718941      9              0            100      0
     22        0.56012037        0.09133444      8              0            100      0
     23        0.51671819        0.46571798      7              0            100      0
     24        0.61238027        0.69381586      3              0            100      0
     25        0.01040915        0.89728370      1              0            100      0
     26        0.26337381        0.51366679      5              0            100      0
     27        0.03486645        0.73265104      4              0            100      0
     28        0.27696433        0.88407124      1              0            100      0
     29        0.84078133        0.48267443      2              0            100      0
     30        0.30361164        0.65240118      5              0            100      0
     31        0.44526717        0.48261866      6              0            100      0
     32        0.63043740        0.54703885      4              0            100      0
     33        0.07540721        0.64652420      5              0            100      0
     34        0.15311060        0.48612281      6              0            100      0
     35        0.78977285        0.84894101      2              0            100      0
     36        0.00837181        0.15181305      1              0            100      0
     37        0.72937542        0.62617755      4              0            100      0
     38        0.63792260        0.46345795      4              0            100      0
     39        0.79743391        0.36372671      3              0            100      0
     40        0.97764654        0.65907885      8              0            100      0
     41        0.73300414        0.40028846      9              0            100      0
     42        0.80516922        0.20277616      4              0            100      0
     43        0.68397881        0.22278984      9              0            100      0
     44        0.22560939        0.35268292      3              0            100      0
     45        0.88995905        0.49181793      1              0            100      0
     46        0.76634576        0.90993914      9              0            100      0
     47        0.58618473        0.64885313      3              0            100      0
     48        0.19551931        0.42781473      5              0            100      0
     49        0.25245770        0.14011292      8              0            100      0
     50        0.47137284        0.55055547      5              0            100      0
     51        0.80926965        0.35122876      5              0            100      0
     52        0.87249192        0.32178014      9              0            100      0
     53        0.11381312        0.44458036      7              0            100      0
     54        0.94122119        0.37403009      7              0            100      0
     55        0.79750797        0.11098034      3              0            100      0
     56        0.45841837        0.05336121      3              0            100      0
     57        0.14755399        0.77417556      3              0            100      0
     58        0.48850107        0.67696149      8              0            100      0
     59        0.94689629        0.31715079      3              0            100      0
     60        0.82809453        0.49822051      5              0            100      0
     61        0.46455282        0.99057299      1              0            100      0
     62        0.05557726        0.95746710      4              0            100      0
     63        0.31723442        0.61127803      2              0            100      0
     64        0.45086771        0.21711035      9              0            100      0
     65        0.81377922        0.76414851      2              0            100      0
     66        0.85500933        0.17749364      2              0            100      0
     67        0.49679925        0.37799571      2              0            100      0
     68        0.91287833        0.71582335      6              0            100      0
     69        0.60565783        0.58502857      5              0            100      0
     70        0.38675100        0.49155934      5              0            100      0
     71        0.37951510        0.57190021      7              0            100      0
     72        0.21492752        0.84509388      2              0            100      0
     73        0.60810663        0.29256323      1              0            100      0
     74        0.12242724        0.72468603      7              0            100      0
     75        0.07938205        0.14730821      8              0            100      0
     76        0.75804539        0.75087708      5              0            100      0
     77        0.41840769        0.28322587      8              0            100      0
     78        0.10198825        0.15895572      7              0            100      0
     79        0.38366790        0.69911451      4              0            100      0
     80        0.05264308        0.81029845      9              0            100      0
     81        0.13860776        0.57934162      1              0            100      0
     82        0.53139178        0.40013124      9              0            100      0
     83        0.40588777        0.03472746      9              0            100      0
     84        0.21401704        0.98775087      5              0            100      0
     85        0.18069538        0.30002208      9              0            100      0
     86        0.93913193        0.50772370      7              0            100      0
     87        0.24415584        0.85174840      9              0            100      0
     88        0.81304149        0.45776544      2              0            100      0
     89        0.21104666        0.22436176      7              0            100      0
     90        0.92283820        0.88834650      8              0            100      0
     91        0.30261918        0.72287073      4              0            100      0
     92        0.83044013        0.20911978      2              0            100      0
     93        0.71029256        0.43293856      9              0            100      0
     94        0.40274164        0.77475981      8              0            100      0
     95        0.56902769        0.03314839      7              0            100      0
     96        0.56145946        0.79261692      4              0            100      0
     97        0.84923267        0.68694328      5              0            100      0
     98        0.76718383        0.67642816      1              0            100      0
     99        0.28223367        0.39652767      2              0            100      0
    100        0.57920962        0.69307544      8              0            100      0
