instance_658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37043805        0.11096244      0              0            100      0
      1        0.54797894        0.05364282      3              0            100      0
      2        0.20725315        0.76297368      5              0            100      0
      3        0.83589716        0.94919784      1              0            100      0
      4        0.86231633        0.81767742      1              0            100      0
      5        0.64970617        0.73095466      3              0            100      0
      6        0.06807941        0.42588880      9              0            100      0
      7        0.34090328        0.90721211      1              0            100      0
      8        0.55809665        0.38606803      9              0            100      0
      9        0.36684722        0.54742085      2              0            100      0
     10        0.17620994        0.69017706      2              0            100      0
     11        0.20918671        0.13220941      8              0            100      0
     12        0.43901534        0.89632905      8              0            100      0
     13        0.57813408        0.38605480      6              0            100      0
     14        0.25444068        0.94552564      9              0            100      0
     15        0.70922559        0.56034456      3              0            100      0
     16        0.42515869        0.15498264      2              0            100      0
     17        0.92113217        0.59145056      7              0            100      0
     18        0.06691339        0.46417161      2              0            100      0
     19        0.17682031        0.53711238      9              0            100      0
     20        0.67685053        0.98984049      8              0            100      0
     21        0.04334265        0.54076078      6              0            100      0
     22        0.90201324        0.93692575      3              0            100      0
     23        0.23073124        0.96318514      2              0            100      0
     24        0.91249836        0.15704193      9              0            100      0
     25        0.49860404        0.74575606      6              0            100      0
     26        0.27286031        0.27294306      3              0            100      0
     27        0.19265235        0.93649178      3              0            100      0
     28        0.02373479        0.91472255      5              0            100      0
     29        0.21694628        0.31095600      3              0            100      0
     30        0.28052097        0.59292775      9              0            100      0
     31        0.58084311        0.19554155      1              0            100      0
     32        0.50108326        0.19634464      3              0            100      0
     33        0.40129371        0.09350441      2              0            100      0
     34        0.68086669        0.37694711      8              0            100      0
     35        0.56571447        0.20160009      9              0            100      0
     36        0.82831110        0.68084209      3              0            100      0
     37        0.60609519        0.86346879      9              0            100      0
     38        0.48759189        0.30958155      1              0            100      0
     39        0.63015035        0.61418562      2              0            100      0
     40        0.52558467        0.44180070      3              0            100      0
     41        0.16002211        0.16508792      8              0            100      0
     42        0.04338239        0.65259576      4              0            100      0
     43        0.24625512        0.04491591      1              0            100      0
     44        0.75414284        0.14792512      1              0            100      0
     45        0.35518272        0.70416384      8              0            100      0
     46        0.35738185        0.78687027      6              0            100      0
     47        0.09858880        0.77878642      4              0            100      0
     48        0.28677553        0.35865666      1              0            100      0
     49        0.22935749        0.59316825      2              0            100      0
     50        0.60906268        0.42452989      1              0            100      0
     51        0.93438707        0.83993045      6              0            100      0
     52        0.03734853        0.74985258      7              0            100      0
     53        0.31196268        0.21533741      3              0            100      0
     54        0.71744732        0.77171996      3              0            100      0
     55        0.59175630        0.82278946      2              0            100      0
     56        0.85032726        0.66503784      9              0            100      0
     57        0.30720060        0.46026427      9              0            100      0
     58        0.95129665        0.80888725      8              0            100      0
     59        0.63118613        0.39473159      2              0            100      0
     60        0.16299850        0.54229262      6              0            100      0
     61        0.66729138        0.93726134      9              0            100      0
     62        0.96706961        0.73749065      2              0            100      0
     63        0.90493077        0.44699719      8              0            100      0
     64        0.04353387        0.14961395      4              0            100      0
     65        0.49072992        0.00155267      7              0            100      0
     66        0.53610501        0.91314185      9              0            100      0
     67        0.68842410        0.02116219      5              0            100      0
     68        0.00057160        0.64515151      5              0            100      0
     69        0.39176912        0.88068855      3              0            100      0
     70        0.29219038        0.05519530      4              0            100      0
     71        0.63572447        0.87146029      8              0            100      0
     72        0.12036193        0.43562926      7              0            100      0
     73        0.71630716        0.45937107      2              0            100      0
     74        0.73992094        0.25820990      1              0            100      0
     75        0.49928780        0.03625949      7              0            100      0
     76        0.35001947        0.61386040      7              0            100      0
     77        0.14715748        0.18041640      7              0            100      0
     78        0.13032745        0.98734192      6              0            100      0
     79        0.42227730        0.08882571      5              0            100      0
     80        0.48526756        0.25142499      1              0            100      0
     81        0.24180115        0.52866211      3              0            100      0
     82        0.94323392        0.82318026      6              0            100      0
     83        0.18575495        0.56936619      4              0            100      0
     84        0.01840781        0.56236757      6              0            100      0
     85        0.35565435        0.82731780      3              0            100      0
     86        0.73987460        0.25338491      7              0            100      0
     87        0.92483878        0.30705200      9              0            100      0
     88        0.53317970        0.46966649      7              0            100      0
     89        0.33947886        0.14990826      3              0            100      0
     90        0.02534532        0.08942704      2              0            100      0
     91        0.96258117        0.44840432      4              0            100      0
     92        0.83736222        0.30069038      6              0            100      0
     93        0.48658222        0.32923838      2              0            100      0
     94        0.06091253        0.21103290      9              0            100      0
     95        0.26868686        0.02222421      9              0            100      0
     96        0.64449777        0.33498155      4              0            100      0
     97        0.97774704        0.80888283      7              0            100      0
     98        0.56399366        0.67091553      5              0            100      0
     99        0.64138962        0.78289816      4              0            100      0
    100        0.55854334        0.43420658      6              0            100      0
