instance_3092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35771613        0.06391225      0              0            100      0
      1        0.68974574        0.06431530      5              0            100      0
      2        0.89671191        0.58255063      7              0            100      0
      3        0.29470986        0.70951954      6              0            100      0
      4        0.71698715        0.20869549      3              0            100      0
      5        0.66325060        0.04211022      8              0            100      0
      6        0.29606688        0.72635775      3              0            100      0
      7        0.94060383        0.47734620      9              0            100      0
      8        0.14406287        0.41687092      8              0            100      0
      9        0.44360995        0.96137135      2              0            100      0
     10        0.49954393        0.94662877      6              0            100      0
     11        0.68625391        0.40130464      2              0            100      0
     12        0.36704986        0.58340434      3              0            100      0
     13        0.10965356        0.66386156      5              0            100      0
     14        0.29993976        0.34510726      8              0            100      0
     15        0.82792355        0.10528789      9              0            100      0
     16        0.87646165        0.42850177      7              0            100      0
     17        0.89493278        0.52292175      6              0            100      0
     18        0.37227872        0.19293760      1              0            100      0
     19        0.82914060        0.78161110      7              0            100      0
     20        0.38609619        0.10272463      7              0            100      0
     21        0.63049579        0.13102854      7              0            100      0
     22        0.57804337        0.47575407      8              0            100      0
     23        0.41639514        0.73255426      7              0            100      0
     24        0.50315760        0.27513793      5              0            100      0
     25        0.15141682        0.82357260      3              0            100      0
     26        0.25814605        0.58051461      3              0            100      0
     27        0.18941851        0.08121099      6              0            100      0
     28        0.13962752        0.53760860      8              0            100      0
     29        0.53387141        0.10110185      9              0            100      0
     30        0.40841240        0.56025216      5              0            100      0
     31        0.06056175        0.68743709      4              0            100      0
     32        0.92138884        0.43463229      7              0            100      0
     33        0.88583673        0.75560628      6              0            100      0
     34        0.48474332        0.20214855      4              0            100      0
     35        0.74134094        0.66979207      7              0            100      0
     36        0.44917763        0.01493699      2              0            100      0
     37        0.36760067        0.00372685      8              0            100      0
     38        0.39240441        0.51882870      1              0            100      0
     39        0.94672421        0.79180983      2              0            100      0
     40        0.88580311        0.53985918      5              0            100      0
     41        0.62395754        0.53502949      8              0            100      0
     42        0.92572355        0.42366569      1              0            100      0
     43        0.14910376        0.70254744      7              0            100      0
     44        0.05596382        0.76813523      1              0            100      0
     45        0.32903422        0.90065874      8              0            100      0
     46        0.17467319        0.57161165      1              0            100      0
     47        0.59821673        0.51246543      6              0            100      0
     48        0.58978605        0.28703737      6              0            100      0
     49        0.28376190        0.41326137      8              0            100      0
     50        0.93851362        0.27233953      8              0            100      0
     51        0.47408960        0.13515816      5              0            100      0
     52        0.15661410        0.12724734      4              0            100      0
     53        0.37185199        0.10266846      6              0            100      0
     54        0.40946387        0.89701001      8              0            100      0
     55        0.90413540        0.11796133      8              0            100      0
     56        0.51654893        0.95861750      6              0            100      0
     57        0.01082519        0.04802326      5              0            100      0
     58        0.21822020        0.15448556      5              0            100      0
     59        0.99389554        0.59278885      6              0            100      0
     60        0.17326211        0.70072029      9              0            100      0
     61        0.56553646        0.68432802      4              0            100      0
     62        0.62630388        0.25176506      6              0            100      0
     63        0.54753840        0.30362062      8              0            100      0
     64        0.67734728        0.90080351      7              0            100      0
     65        0.51220744        0.13492334      8              0            100      0
     66        0.57211410        0.30725190      4              0            100      0
     67        0.28213033        0.84422004      3              0            100      0
     68        0.09490022        0.62528438      6              0            100      0
     69        0.50588091        0.91975110      2              0            100      0
     70        0.75372899        0.39848929      1              0            100      0
     71        0.13660605        0.93669997      8              0            100      0
     72        0.07362730        0.69154369      6              0            100      0
     73        0.84616193        0.38098683      5              0            100      0
     74        0.52796297        0.57910871      8              0            100      0
     75        0.36202404        0.76814230      3              0            100      0
     76        0.69977330        0.49982881      3              0            100      0
     77        0.61681336        0.11624395      2              0            100      0
     78        0.82455608        0.57900206      9              0            100      0
     79        0.00655996        0.28019538      9              0            100      0
     80        0.92167475        0.90319944      1              0            100      0
     81        0.05818492        0.31050989      2              0            100      0
     82        0.16726412        0.95237598      2              0            100      0
     83        0.97424754        0.47816604      8              0            100      0
     84        0.06043469        0.50720908      4              0            100      0
     85        0.78742199        0.84869919      1              0            100      0
     86        0.06707301        0.98304282      8              0            100      0
     87        0.90948871        0.44890892      9              0            100      0
     88        0.37831442        0.41104703      1              0            100      0
     89        0.21494032        0.55061111      8              0            100      0
     90        0.69255610        0.54557557      3              0            100      0
     91        0.82150293        0.02101652      1              0            100      0
     92        0.28263914        0.27071354      7              0            100      0
     93        0.55140797        0.49944593      4              0            100      0
     94        0.35422512        0.95348838      2              0            100      0
     95        0.69231713        0.04459608      9              0            100      0
     96        0.19198092        0.12186546      7              0            100      0
     97        0.54860881        0.41660605      5              0            100      0
     98        0.48775560        0.92378256      9              0            100      0
     99        0.34397139        0.88773421      7              0            100      0
    100        0.59132672        0.45109181      2              0            100      0
