instance_9503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16701737        0.17527795      0              0            100      0
      1        0.09362882        0.71733784      8              0            100      0
      2        0.67176671        0.31300474      1              0            100      0
      3        0.57734167        0.63837638      7              0            100      0
      4        0.18810074        0.66773920      9              0            100      0
      5        0.22441658        0.67002245      2              0            100      0
      6        0.25700015        0.30482166      4              0            100      0
      7        0.36512721        0.36600878      8              0            100      0
      8        0.23354196        0.14340930      9              0            100      0
      9        0.75769277        0.18083133      6              0            100      0
     10        0.98118820        0.78979233      9              0            100      0
     11        0.10414011        0.34651894      5              0            100      0
     12        0.30918457        0.82509403      8              0            100      0
     13        0.08498330        0.58979018      1              0            100      0
     14        0.19367956        0.46435488      8              0            100      0
     15        0.76221884        0.57271030      1              0            100      0
     16        0.14794865        0.94765931      9              0            100      0
     17        0.94361890        0.94274048      5              0            100      0
     18        0.06229340        0.76386236      3              0            100      0
     19        0.48436177        0.74189292      8              0            100      0
     20        0.04843496        0.05285395      7              0            100      0
     21        0.94836714        0.45565804      7              0            100      0
     22        0.10502934        0.92359643      9              0            100      0
     23        0.63415215        0.72968641      8              0            100      0
     24        0.10444146        0.14273068      4              0            100      0
     25        0.24873255        0.84327992      7              0            100      0
     26        0.50596758        0.16257345      9              0            100      0
     27        0.67350306        0.94740038      5              0            100      0
     28        0.29374722        0.98476926      1              0            100      0
     29        0.39543113        0.17057271      1              0            100      0
     30        0.19491566        0.60788378      4              0            100      0
     31        0.50717472        0.84882422      5              0            100      0
     32        0.60792301        0.97940427      4              0            100      0
     33        0.84369812        0.53681186      3              0            100      0
     34        0.77659604        0.49303272      3              0            100      0
     35        0.86691783        0.66523409      8              0            100      0
     36        0.44341919        0.01463265      7              0            100      0
     37        0.74205967        0.93035094      1              0            100      0
     38        0.96409766        0.47596255      6              0            100      0
     39        0.44136076        0.35461843      6              0            100      0
     40        0.80523450        0.54960835      1              0            100      0
     41        0.47600921        0.26688464      4              0            100      0
     42        0.69718576        0.60737622      6              0            100      0
     43        0.80169637        0.68345580      3              0            100      0
     44        0.86345271        0.13386897      7              0            100      0
     45        0.69677279        0.61453133      1              0            100      0
     46        0.41714560        0.93751134      4              0            100      0
     47        0.90304570        0.42562915      6              0            100      0
     48        0.79995906        0.67912891      3              0            100      0
     49        0.56368369        0.25663970      2              0            100      0
     50        0.94008327        0.65298362      1              0            100      0
     51        0.30089946        0.88429723      7              0            100      0
     52        0.36914653        0.51330645      6              0            100      0
     53        0.51467990        0.17002737      3              0            100      0
     54        0.12609686        0.47251848      2              0            100      0
     55        0.43547848        0.90869107      1              0            100      0
     56        0.00770481        0.61186844      3              0            100      0
     57        0.65662842        0.16184313      2              0            100      0
     58        0.15033584        0.05790636      1              0            100      0
     59        0.58427549        0.96164040      9              0            100      0
     60        0.69547783        0.76047725      6              0            100      0
     61        0.55882189        0.49643452      2              0            100      0
     62        0.18064394        0.21624243      5              0            100      0
     63        0.07173145        0.81930158      7              0            100      0
     64        0.72925558        0.34844619      7              0            100      0
     65        0.70733846        0.77118710      6              0            100      0
     66        0.03167377        0.24389190      4              0            100      0
     67        0.18503231        0.46200806      4              0            100      0
     68        0.04262714        0.89545070      3              0            100      0
     69        0.66550574        0.41511366      6              0            100      0
     70        0.03589992        0.90927104      1              0            100      0
     71        0.44583652        0.58962317      9              0            100      0
     72        0.80962610        0.55743196      4              0            100      0
     73        0.47552030        0.42927580      6              0            100      0
     74        0.13666199        0.55293723      6              0            100      0
     75        0.82124034        0.53170774      1              0            100      0
     76        0.09164860        0.60287779      1              0            100      0
     77        0.30695726        0.12206867      6              0            100      0
     78        0.96661280        0.36563528      6              0            100      0
     79        0.06615185        0.38419276      2              0            100      0
     80        0.08248718        0.74466361      6              0            100      0
     81        0.73838092        0.15584912      7              0            100      0
     82        0.67869177        0.48748519      9              0            100      0
     83        0.83870605        0.44550816      9              0            100      0
     84        0.43398798        0.79527231      5              0            100      0
     85        0.98888584        0.35322548      5              0            100      0
     86        0.00758232        0.64286303      1              0            100      0
     87        0.20808385        0.47124443      7              0            100      0
     88        0.88928882        0.29175392      6              0            100      0
     89        0.30577917        0.02599557      1              0            100      0
     90        0.75859657        0.28561402      3              0            100      0
     91        0.72674483        0.21578495      4              0            100      0
     92        0.59289130        0.96306812      6              0            100      0
     93        0.88645715        0.91853359      2              0            100      0
     94        0.60797091        0.01242548      9              0            100      0
     95        0.88500791        0.88623013      9              0            100      0
     96        0.78652405        0.43857666      3              0            100      0
     97        0.28078834        0.09832296      1              0            100      0
     98        0.95803872        0.36573266      8              0            100      0
     99        0.68584519        0.00967351      9              0            100      0
    100        0.70020768        0.24339779      1              0            100      0
