instance_6981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36256432        0.68699848      0              0            100      0
      1        0.41167867        0.61815663      4              0            100      0
      2        0.80424614        0.48081933      4              0            100      0
      3        0.53365400        0.61460122      6              0            100      0
      4        0.28563946        0.77858859      9              0            100      0
      5        0.15220141        0.32678345      2              0            100      0
      6        0.26923993        0.27289666      6              0            100      0
      7        0.33327535        0.61784180      2              0            100      0
      8        0.21402323        0.84505954      8              0            100      0
      9        0.14802728        0.99483909      2              0            100      0
     10        0.16138381        0.93171902      5              0            100      0
     11        0.49885932        0.22862582      6              0            100      0
     12        0.16378100        0.30971360      4              0            100      0
     13        0.97055072        0.77586393      2              0            100      0
     14        0.57662592        0.18608792      6              0            100      0
     15        0.06095520        0.41715251      6              0            100      0
     16        0.13414428        0.42525754      2              0            100      0
     17        0.57163253        0.36283689      9              0            100      0
     18        0.39640154        0.46458713      5              0            100      0
     19        0.10801121        0.11538658      6              0            100      0
     20        0.51856380        0.44614338      5              0            100      0
     21        0.06174748        0.58038746      1              0            100      0
     22        0.69269354        0.14943414      7              0            100      0
     23        0.42488182        0.40398908      4              0            100      0
     24        0.90364715        0.03372664      3              0            100      0
     25        0.45729579        0.93036974      1              0            100      0
     26        0.24911143        0.80583680      8              0            100      0
     27        0.86871342        0.43885290      8              0            100      0
     28        0.94585112        0.66844933      8              0            100      0
     29        0.67365405        0.83943339      2              0            100      0
     30        0.56464778        0.26889519      5              0            100      0
     31        0.10201385        0.42356540      1              0            100      0
     32        0.27669872        0.48408684      1              0            100      0
     33        0.09570734        0.87629048      4              0            100      0
     34        0.50037305        0.70229458      6              0            100      0
     35        0.59318258        0.64641379      8              0            100      0
     36        0.80422215        0.36356694      4              0            100      0
     37        0.04045956        0.00114709      4              0            100      0
     38        0.58364598        0.48971634      4              0            100      0
     39        0.68928935        0.87239996      7              0            100      0
     40        0.02344473        0.85192574      3              0            100      0
     41        0.81179296        0.94648131      9              0            100      0
     42        0.80188372        0.68779133      4              0            100      0
     43        0.90234287        0.37105268      1              0            100      0
     44        0.42079861        0.43494310      8              0            100      0
     45        0.95897014        0.83239147      7              0            100      0
     46        0.96465929        0.41526256      6              0            100      0
     47        0.56224303        0.35635248      1              0            100      0
     48        0.85477005        0.56588154      5              0            100      0
     49        0.04505613        0.39683083      7              0            100      0
     50        0.32891668        0.69750651      7              0            100      0
     51        0.44649521        0.50768842      7              0            100      0
     52        0.39783801        0.79743253      5              0            100      0
     53        0.92004931        0.59734671      8              0            100      0
     54        0.24983480        0.66897002      3              0            100      0
     55        0.67956827        0.89016265      4              0            100      0
     56        0.66655748        0.28379301      5              0            100      0
     57        0.73086299        0.95511688      4              0            100      0
     58        0.47773019        0.44368944      1              0            100      0
     59        0.07860710        0.47716455      4              0            100      0
     60        0.59781040        0.50855741      6              0            100      0
     61        0.47753495        0.19329407      2              0            100      0
     62        0.10640497        0.01019783      4              0            100      0
     63        0.96161519        0.61323950      6              0            100      0
     64        0.13337529        0.78038133      2              0            100      0
     65        0.89749763        0.22542060      4              0            100      0
     66        0.25298903        0.48550976      1              0            100      0
     67        0.99190630        0.77002843      4              0            100      0
     68        0.00273104        0.11709947      2              0            100      0
     69        0.03433557        0.14690027      5              0            100      0
     70        0.58316030        0.75965666      5              0            100      0
     71        0.46076441        0.90736203      1              0            100      0
     72        0.20559671        0.32100895      7              0            100      0
     73        0.58849644        0.70237859      3              0            100      0
     74        0.44955009        0.05493725      8              0            100      0
     75        0.89790135        0.57076577      3              0            100      0
     76        0.34690223        0.16060664      6              0            100      0
     77        0.13983927        0.32350190      7              0            100      0
     78        0.14043729        0.83109347      3              0            100      0
     79        0.04402697        0.32132320      7              0            100      0
     80        0.05240779        0.77222471      5              0            100      0
     81        0.47916088        0.67930229      1              0            100      0
     82        0.41824883        0.59403228      2              0            100      0
     83        0.73536023        0.57025644      5              0            100      0
     84        0.03802355        0.69650907      1              0            100      0
     85        0.10440758        0.64467020      3              0            100      0
     86        0.46953648        0.28850725      1              0            100      0
     87        0.26632233        0.10771197      1              0            100      0
     88        0.35482083        0.18484026      7              0            100      0
     89        0.75812570        0.46838955      8              0            100      0
     90        0.69464901        0.15325661      6              0            100      0
     91        0.54892983        0.52472314      2              0            100      0
     92        0.00069998        0.99470926      5              0            100      0
     93        0.58199354        0.14321593      9              0            100      0
     94        0.85780011        0.42495417      2              0            100      0
     95        0.49353604        0.37694612      4              0            100      0
     96        0.81876754        0.80520726      2              0            100      0
     97        0.82029094        0.92237268      1              0            100      0
     98        0.93280230        0.59188414      2              0            100      0
     99        0.14248079        0.42253586      6              0            100      0
    100        0.16540084        0.81646919      7              0            100      0
