instance_8579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50668000        0.64196678      0              0            100      0
      1        0.39990415        0.45714461      7              0            100      0
      2        0.17920202        0.90742061      8              0            100      0
      3        0.00311205        0.30884980      1              0            100      0
      4        0.07322853        0.87163826      5              0            100      0
      5        0.73708580        0.57032031      8              0            100      0
      6        0.21956164        0.57062398      9              0            100      0
      7        0.61488535        0.83095565      6              0            100      0
      8        0.72484432        0.21769715      5              0            100      0
      9        0.39551468        0.68026159      4              0            100      0
     10        0.97005192        0.23331296      4              0            100      0
     11        0.61809147        0.30868214      6              0            100      0
     12        0.31997631        0.07193649      5              0            100      0
     13        0.98748210        0.84684198      4              0            100      0
     14        0.76900642        0.45170614      6              0            100      0
     15        0.01849557        0.74153362      5              0            100      0
     16        0.28520059        0.40274454      6              0            100      0
     17        0.11792269        0.90795803      9              0            100      0
     18        0.29880153        0.84134050      8              0            100      0
     19        0.57270264        0.02235482      3              0            100      0
     20        0.45488950        0.89289546      4              0            100      0
     21        0.27042966        0.92308845      9              0            100      0
     22        0.41093943        0.24660346      9              0            100      0
     23        0.47167928        0.27342922      8              0            100      0
     24        0.68617503        0.55846751      3              0            100      0
     25        0.36124101        0.93646691      7              0            100      0
     26        0.28545433        0.19455211      5              0            100      0
     27        0.36806204        0.24733531      8              0            100      0
     28        0.64669682        0.37494374      9              0            100      0
     29        0.38027340        0.35864032      9              0            100      0
     30        0.53220567        0.00388293      9              0            100      0
     31        0.14461582        0.39755720      8              0            100      0
     32        0.91331497        0.03279791      9              0            100      0
     33        0.86965081        0.95146586      7              0            100      0
     34        0.48539196        0.32307362      1              0            100      0
     35        0.21364979        0.66999745      6              0            100      0
     36        0.03213237        0.94553876      7              0            100      0
     37        0.06569138        0.75781363      5              0            100      0
     38        0.59924772        0.85487314      9              0            100      0
     39        0.03774331        0.15093094      3              0            100      0
     40        0.00143908        0.90363454      2              0            100      0
     41        0.15330020        0.45453019      7              0            100      0
     42        0.77718684        0.07395211      2              0            100      0
     43        0.72912178        0.54630001      4              0            100      0
     44        0.32707128        0.41071760      8              0            100      0
     45        0.32818408        0.53379573      4              0            100      0
     46        0.51741378        0.38038820      2              0            100      0
     47        0.28131276        0.35508163      6              0            100      0
     48        0.25893068        0.10125287      3              0            100      0
     49        0.88912656        0.94670262      3              0            100      0
     50        0.60923968        0.30992475      1              0            100      0
     51        0.85623244        0.12406149      8              0            100      0
     52        0.70634914        0.29653718      6              0            100      0
     53        0.83635218        0.23769173      3              0            100      0
     54        0.06012091        0.22209505      2              0            100      0
     55        0.86323794        0.84056977      7              0            100      0
     56        0.82434465        0.37115369      9              0            100      0
     57        0.89387726        0.66619836      2              0            100      0
     58        0.82846259        0.25119724      9              0            100      0
     59        0.37989159        0.53485758      8              0            100      0
     60        0.13147448        0.22120851      7              0            100      0
     61        0.94118249        0.01168846      2              0            100      0
     62        0.29815934        0.29234294      9              0            100      0
     63        0.87912320        0.68159400      6              0            100      0
     64        0.87151046        0.65936660      5              0            100      0
     65        0.11371998        0.56325735      4              0            100      0
     66        0.21357657        0.90478823      6              0            100      0
     67        0.42959024        0.32014676      5              0            100      0
     68        0.88821415        0.55795451      7              0            100      0
     69        0.01740390        0.04152637      1              0            100      0
     70        0.23301252        0.49913328      6              0            100      0
     71        0.97340350        0.13324988      5              0            100      0
     72        0.05393124        0.07334207      1              0            100      0
     73        0.57934937        0.11076156      6              0            100      0
     74        0.20442384        0.23920178      9              0            100      0
     75        0.12428571        0.49617804      1              0            100      0
     76        0.96163193        0.44297885      7              0            100      0
     77        0.81804491        0.32248152      5              0            100      0
     78        0.50314571        0.86258948      6              0            100      0
     79        0.27548149        0.90173153      9              0            100      0
     80        0.20833875        0.08590151      8              0            100      0
     81        0.19891311        0.59646646      1              0            100      0
     82        0.89800773        0.51664822      4              0            100      0
     83        0.97698794        0.34971229      4              0            100      0
     84        0.23383343        0.48378528      4              0            100      0
     85        0.24640345        0.04823505      3              0            100      0
     86        0.41901921        0.23504829      3              0            100      0
     87        0.34467178        0.66605897      9              0            100      0
     88        0.11450532        0.88384923      9              0            100      0
     89        0.93516319        0.93343086      8              0            100      0
     90        0.07954670        0.46737512      4              0            100      0
     91        0.13099424        0.22062630      5              0            100      0
     92        0.53265467        0.35901809      1              0            100      0
     93        0.70112570        0.02052096      3              0            100      0
     94        0.83875105        0.99814313      4              0            100      0
     95        0.79408104        0.08275902      2              0            100      0
     96        0.73974315        0.65787372      3              0            100      0
     97        0.47768947        0.43211264      2              0            100      0
     98        0.26218252        0.54933520      6              0            100      0
     99        0.82812065        0.24936504      9              0            100      0
    100        0.87822828        0.73566772      5              0            100      0
