instance_8208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05024556        0.78935696      0              0            100      0
      1        0.33730993        0.80236274      5              0            100      0
      2        0.32149867        0.65757509      7              0            100      0
      3        0.38579187        0.88511216      8              0            100      0
      4        0.43737256        0.25150237      7              0            100      0
      5        0.52258169        0.85802596      6              0            100      0
      6        0.18793377        0.83770283      2              0            100      0
      7        0.10456627        0.87092240      9              0            100      0
      8        0.22135433        0.61141843      3              0            100      0
      9        0.32841814        0.41279711      8              0            100      0
     10        0.93308704        0.07292559      5              0            100      0
     11        0.02057402        0.52013378      2              0            100      0
     12        0.72926580        0.84510763      1              0            100      0
     13        0.81124166        0.83637725      5              0            100      0
     14        0.55652332        0.46536084      7              0            100      0
     15        0.93327077        0.94200998      7              0            100      0
     16        0.14922543        0.50548098      1              0            100      0
     17        0.63988294        0.77424615      3              0            100      0
     18        0.75019450        0.60767115      1              0            100      0
     19        0.69986348        0.42892616      3              0            100      0
     20        0.59849786        0.88922382      3              0            100      0
     21        0.35395432        0.85991390      7              0            100      0
     22        0.92387402        0.72376717      6              0            100      0
     23        0.99672079        0.82462444      9              0            100      0
     24        0.09401533        0.26011911      6              0            100      0
     25        0.55673545        0.56745657      1              0            100      0
     26        0.05818527        0.93689963      4              0            100      0
     27        0.69149309        0.74629256      5              0            100      0
     28        0.65471701        0.33018708      8              0            100      0
     29        0.71841991        0.90215586      7              0            100      0
     30        0.18390669        0.70697709      5              0            100      0
     31        0.98987214        0.11832675      1              0            100      0
     32        0.99074288        0.96981581      6              0            100      0
     33        0.16923659        0.33530223      5              0            100      0
     34        0.03238986        0.20142619      8              0            100      0
     35        0.94627002        0.80084030      7              0            100      0
     36        0.58955406        0.13029558      8              0            100      0
     37        0.59237114        0.43051688      7              0            100      0
     38        0.87196242        0.76527070      1              0            100      0
     39        0.15462599        0.72438923      5              0            100      0
     40        0.30998011        0.47880732      8              0            100      0
     41        0.57707777        0.87870751      7              0            100      0
     42        0.96622635        0.42592921      1              0            100      0
     43        0.65842335        0.11382855      4              0            100      0
     44        0.97803075        0.33444488      7              0            100      0
     45        0.17989452        0.32544598      8              0            100      0
     46        0.84850437        0.36480410      4              0            100      0
     47        0.81862201        0.67333422      9              0            100      0
     48        0.89454248        0.17583023      6              0            100      0
     49        0.51221702        0.57446283      5              0            100      0
     50        0.49515400        0.97311316      4              0            100      0
     51        0.28108697        0.52384454      6              0            100      0
     52        0.33348146        0.07824295      2              0            100      0
     53        0.47725065        0.09486133      4              0            100      0
     54        0.65274165        0.67103985      3              0            100      0
     55        0.57652570        0.19588331      2              0            100      0
     56        0.33917425        0.51004058      3              0            100      0
     57        0.72957696        0.66402559      4              0            100      0
     58        0.98130743        0.77928134      5              0            100      0
     59        0.52423141        0.66208926      5              0            100      0
     60        0.94865484        0.11960998      5              0            100      0
     61        0.65322058        0.48616457      1              0            100      0
     62        0.78942980        0.35815117      9              0            100      0
     63        0.13692304        0.49334796      4              0            100      0
     64        0.21438702        0.17801860      3              0            100      0
     65        0.09124635        0.31025145      4              0            100      0
     66        0.66830964        0.25634993      8              0            100      0
     67        0.15846604        0.17039797      8              0            100      0
     68        0.24439600        0.17194245      1              0            100      0
     69        0.46012698        0.72861205      6              0            100      0
     70        0.10550460        0.49175269      8              0            100      0
     71        0.74531206        0.20760824      7              0            100      0
     72        0.23095707        0.67529794      1              0            100      0
     73        0.58957911        0.46672154      7              0            100      0
     74        0.96847355        0.51185951      7              0            100      0
     75        0.73524705        0.68507856      5              0            100      0
     76        0.62389542        0.51656269      4              0            100      0
     77        0.44226203        0.22050684      8              0            100      0
     78        0.98842820        0.72186818      2              0            100      0
     79        0.08724717        0.31263065      5              0            100      0
     80        0.49414441        0.85753501      5              0            100      0
     81        0.30425993        0.46049305      2              0            100      0
     82        0.86981533        0.81615969      6              0            100      0
     83        0.21882190        0.01517665      2              0            100      0
     84        0.01359236        0.36197410      7              0            100      0
     85        0.91476340        0.48080328      1              0            100      0
     86        0.76133411        0.87571770      5              0            100      0
     87        0.38956614        0.78052735      5              0            100      0
     88        0.19145935        0.02912863      3              0            100      0
     89        0.73116741        0.82350599      3              0            100      0
     90        0.46436867        0.22681808      1              0            100      0
     91        0.74731170        0.13994167      7              0            100      0
     92        0.39588967        0.77248932      4              0            100      0
     93        0.90829613        0.08139693      3              0            100      0
     94        0.52155901        0.05401357      2              0            100      0
     95        0.34584897        0.10628951      8              0            100      0
     96        0.50151567        0.36651124      1              0            100      0
     97        0.61261178        0.50858799      5              0            100      0
     98        0.94075046        0.94721781      1              0            100      0
     99        0.95937218        0.95676734      9              0            100      0
    100        0.97264952        0.72657056      1              0            100      0
