instance_8326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36637149        0.12573673      0              0            100      0
      1        0.27173062        0.14081463      4              0            100      0
      2        0.04451089        0.46164354      1              0            100      0
      3        0.84223652        0.97900910      2              0            100      0
      4        0.86463861        0.45650079      9              0            100      0
      5        0.82425191        0.21217549      4              0            100      0
      6        0.00426784        0.16445915      5              0            100      0
      7        0.23125801        0.35330897      1              0            100      0
      8        0.29358340        0.74053872      2              0            100      0
      9        0.60771202        0.39113923      5              0            100      0
     10        0.25505014        0.90710464      6              0            100      0
     11        0.02696112        0.88459637      8              0            100      0
     12        0.79052178        0.46801317      5              0            100      0
     13        0.70937808        0.66332161      1              0            100      0
     14        0.05922086        0.25527360      8              0            100      0
     15        0.17743336        0.31498861      1              0            100      0
     16        0.64250956        0.10013159      7              0            100      0
     17        0.27473915        0.93251544      1              0            100      0
     18        0.20986966        0.93578869      2              0            100      0
     19        0.14580285        0.97499847      8              0            100      0
     20        0.15559240        0.06964606      7              0            100      0
     21        0.68931843        0.34643912      8              0            100      0
     22        0.48235647        0.09909560      6              0            100      0
     23        0.60814256        0.46432173      7              0            100      0
     24        0.74247087        0.22384974      8              0            100      0
     25        0.93325779        0.27954858      5              0            100      0
     26        0.69610933        0.38994800      7              0            100      0
     27        0.30694541        0.53727188      3              0            100      0
     28        0.43016493        0.14570881      5              0            100      0
     29        0.47045676        0.18356893      8              0            100      0
     30        0.02071757        0.25259384      2              0            100      0
     31        0.59244521        0.96997180      6              0            100      0
     32        0.84924229        0.51460541      3              0            100      0
     33        0.32338002        0.06245611      9              0            100      0
     34        0.03833990        0.62955633      9              0            100      0
     35        0.60055356        0.33325920      1              0            100      0
     36        0.80153816        0.88040391      1              0            100      0
     37        0.14002229        0.00306698      3              0            100      0
     38        0.20684108        0.90200344      3              0            100      0
     39        0.53537444        0.85524961      2              0            100      0
     40        0.15364983        0.72481080      4              0            100      0
     41        0.38463931        0.52517633      2              0            100      0
     42        0.82564390        0.08221227      7              0            100      0
     43        0.11769497        0.51688317      7              0            100      0
     44        0.20213786        0.91159722      3              0            100      0
     45        0.97584324        0.45412962      5              0            100      0
     46        0.82355786        0.09470476      1              0            100      0
     47        0.26028486        0.49982027      6              0            100      0
     48        0.00709722        0.81101322      1              0            100      0
     49        0.82514802        0.26250297      3              0            100      0
     50        0.37143638        0.36335825      6              0            100      0
     51        0.59081915        0.06582123      1              0            100      0
     52        0.29121824        0.86990565      3              0            100      0
     53        0.64550870        0.34844494      4              0            100      0
     54        0.93875996        0.72138071      2              0            100      0
     55        0.36650407        0.31793555      6              0            100      0
     56        0.26256843        0.54529826      4              0            100      0
     57        0.75987797        0.69699670      3              0            100      0
     58        0.18314661        0.87288829      7              0            100      0
     59        0.24403105        0.53324386      6              0            100      0
     60        0.81296763        0.00092680      2              0            100      0
     61        0.38505190        0.29850559      9              0            100      0
     62        0.04763118        0.15560174      5              0            100      0
     63        0.71070068        0.85531171      4              0            100      0
     64        0.48027945        0.86184338      8              0            100      0
     65        0.68828060        0.00062355      7              0            100      0
     66        0.76191191        0.83712272      3              0            100      0
     67        0.59245261        0.41396497      7              0            100      0
     68        0.61429646        0.70655615      1              0            100      0
     69        0.28017972        0.72267376      4              0            100      0
     70        0.88585646        0.74942741      6              0            100      0
     71        0.89144449        0.36632321      4              0            100      0
     72        0.08575274        0.51819798      3              0            100      0
     73        0.55821888        0.55436300      7              0            100      0
     74        0.83452416        0.19028571      4              0            100      0
     75        0.19957850        0.26442544      7              0            100      0
     76        0.31630991        0.77267347      5              0            100      0
     77        0.95340382        0.21248688      8              0            100      0
     78        0.81415799        0.83846572      8              0            100      0
     79        0.34114413        0.40493733      1              0            100      0
     80        0.37527708        0.69252536      4              0            100      0
     81        0.27696055        0.62623338      1              0            100      0
     82        0.16959933        0.26825177      4              0            100      0
     83        0.53918825        0.14212688      9              0            100      0
     84        0.54148193        0.06433325      2              0            100      0
     85        0.88848598        0.79315406      4              0            100      0
     86        0.51626144        0.96184254      5              0            100      0
     87        0.62221163        0.52227729      8              0            100      0
     88        0.04284057        0.82646955      6              0            100      0
     89        0.99968276        0.99157343      6              0            100      0
     90        0.20159648        0.22074836      8              0            100      0
     91        0.61965971        0.36320674      1              0            100      0
     92        0.68058482        0.54728902      4              0            100      0
     93        0.73934373        0.36442747      3              0            100      0
     94        0.53521094        0.79509023      8              0            100      0
     95        0.49487898        0.53713567      6              0            100      0
     96        0.63802997        0.41300015      1              0            100      0
     97        0.99269093        0.94773683      3              0            100      0
     98        0.63004278        0.69472778      4              0            100      0
     99        0.67698944        0.12990684      1              0            100      0
    100        0.19944853        0.14078498      1              0            100      0
