instance_4477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48881771        0.14635722      0              0            100      0
      1        0.61294574        0.19065057      1              0            100      0
      2        0.89988131        0.14285845      4              0            100      0
      3        0.54144342        0.62197537      8              0            100      0
      4        0.33546512        0.56977143      7              0            100      0
      5        0.48027097        0.59992596      2              0            100      0
      6        0.78009732        0.95476546      8              0            100      0
      7        0.09810759        0.37946909      9              0            100      0
      8        0.20162247        0.23690350      9              0            100      0
      9        0.41136524        0.96671542      1              0            100      0
     10        0.03000484        0.98856521      3              0            100      0
     11        0.17554180        0.12988326      6              0            100      0
     12        0.41408563        0.72424215      7              0            100      0
     13        0.23861338        0.25917284      4              0            100      0
     14        0.54178410        0.94261320      3              0            100      0
     15        0.98607967        0.31480981      3              0            100      0
     16        0.14223427        0.87959246      7              0            100      0
     17        0.17232171        0.09940045      8              0            100      0
     18        0.58446498        0.42550521      5              0            100      0
     19        0.92707824        0.85304111      8              0            100      0
     20        0.05539052        0.20809329      1              0            100      0
     21        0.58980319        0.07581006      4              0            100      0
     22        0.21660069        0.03008326      4              0            100      0
     23        0.90397822        0.31135047      9              0            100      0
     24        0.40239329        0.73059259      8              0            100      0
     25        0.38438347        0.22665111      4              0            100      0
     26        0.49930570        0.22573197      5              0            100      0
     27        0.05584443        0.63981962      2              0            100      0
     28        0.66134334        0.52835282      7              0            100      0
     29        0.29206915        0.51606342      9              0            100      0
     30        0.84848558        0.31498568      5              0            100      0
     31        0.49878090        0.16804935      4              0            100      0
     32        0.18354797        0.97556832      4              0            100      0
     33        0.98876315        0.95256835      7              0            100      0
     34        0.43469555        0.53449286      4              0            100      0
     35        0.86158675        0.35568995      7              0            100      0
     36        0.92853114        0.31666443      4              0            100      0
     37        0.05047996        0.26317612      8              0            100      0
     38        0.07004753        0.90613691      8              0            100      0
     39        0.13996759        0.00638830      7              0            100      0
     40        0.29901135        0.05987584      4              0            100      0
     41        0.59960954        0.85637418      9              0            100      0
     42        0.34836441        0.21959079      9              0            100      0
     43        0.91321075        0.96760875      4              0            100      0
     44        0.04400711        0.36665524      8              0            100      0
     45        0.70685054        0.56294516      6              0            100      0
     46        0.69596030        0.88627122      5              0            100      0
     47        0.90551359        0.00378142      4              0            100      0
     48        0.24239235        0.80129909      7              0            100      0
     49        0.99539570        0.50093450      9              0            100      0
     50        0.40887340        0.09007763      2              0            100      0
     51        0.30254284        0.54955397      9              0            100      0
     52        0.40987409        0.09008964      1              0            100      0
     53        0.71845854        0.34742269      7              0            100      0
     54        0.22933622        0.59404678      4              0            100      0
     55        0.13543253        0.96475755      2              0            100      0
     56        0.23838892        0.06498754      8              0            100      0
     57        0.21049886        0.50937419      5              0            100      0
     58        0.26432691        0.23377751      9              0            100      0
     59        0.92823373        0.73875885      9              0            100      0
     60        0.84996429        0.98733381      3              0            100      0
     61        0.19631135        0.72277560      5              0            100      0
     62        0.30277076        0.11243523      5              0            100      0
     63        0.24659109        0.86393202      3              0            100      0
     64        0.39411296        0.79299572      3              0            100      0
     65        0.86555036        0.43602359      1              0            100      0
     66        0.69472675        0.49094928      5              0            100      0
     67        0.31298232        0.23676478      7              0            100      0
     68        0.24463192        0.64722715      1              0            100      0
     69        0.58547001        0.22374695      1              0            100      0
     70        0.25140505        0.84100052      1              0            100      0
     71        0.94634322        0.89715021      3              0            100      0
     72        0.44353843        0.70969600      1              0            100      0
     73        0.20444074        0.07591515      9              0            100      0
     74        0.23365828        0.28053948      9              0            100      0
     75        0.60982268        0.46921314      8              0            100      0
     76        0.79199349        0.38969099      6              0            100      0
     77        0.38470902        0.72314032      4              0            100      0
     78        0.11143554        0.60503181      9              0            100      0
     79        0.18875621        0.75813477      2              0            100      0
     80        0.99898901        0.36595018      1              0            100      0
     81        0.57010627        0.26851395      7              0            100      0
     82        0.78712974        0.79468643      9              0            100      0
     83        0.68720656        0.17510593      1              0            100      0
     84        0.32972560        0.00061159      5              0            100      0
     85        0.29248344        0.23335190      1              0            100      0
     86        0.26031980        0.00315562      2              0            100      0
     87        0.57738693        0.89603240      3              0            100      0
     88        0.85110344        0.46627890      4              0            100      0
     89        0.15323251        0.69474071      2              0            100      0
     90        0.68624934        0.21246625      6              0            100      0
     91        0.23237981        0.37918223      4              0            100      0
     92        0.06711614        0.48461110      3              0            100      0
     93        0.70067462        0.12800739      3              0            100      0
     94        0.72395851        0.80112354      8              0            100      0
     95        0.34458141        0.29794706      1              0            100      0
     96        0.17685473        0.70907663      5              0            100      0
     97        0.46501824        0.90471239      2              0            100      0
     98        0.17367628        0.27647177      2              0            100      0
     99        0.22019545        0.55968587      8              0            100      0
    100        0.41384457        0.98318171      5              0            100      0
