instance_6652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08487695        0.36917302      0              0            100      0
      1        0.02686149        0.14562461      6              0            100      0
      2        0.46112196        0.74571383      4              0            100      0
      3        0.22943895        0.44865775      3              0            100      0
      4        0.91269834        0.76271337      2              0            100      0
      5        0.29299889        0.57032384      8              0            100      0
      6        0.49537930        0.50028162      1              0            100      0
      7        0.91575349        0.96037886      6              0            100      0
      8        0.71879817        0.94677887      2              0            100      0
      9        0.28136822        0.21667887      5              0            100      0
     10        0.86650541        0.88081499      5              0            100      0
     11        0.74302509        0.31962606      3              0            100      0
     12        0.17840630        0.70899066      3              0            100      0
     13        0.31132843        0.66760717      7              0            100      0
     14        0.48242384        0.69161466      3              0            100      0
     15        0.51303506        0.15326756      2              0            100      0
     16        0.04758266        0.11683475      2              0            100      0
     17        0.50814489        0.03565811      8              0            100      0
     18        0.92945224        0.58218754      9              0            100      0
     19        0.40346127        0.21034203      4              0            100      0
     20        0.44852714        0.78949759      6              0            100      0
     21        0.45303146        0.79120939      3              0            100      0
     22        0.02606758        0.15928689      9              0            100      0
     23        0.84976999        0.28491381      2              0            100      0
     24        0.08017828        0.73640071      8              0            100      0
     25        0.29483806        0.25845839      1              0            100      0
     26        0.76416600        0.14912380      7              0            100      0
     27        0.48843990        0.05765466      8              0            100      0
     28        0.37281598        0.60229845      5              0            100      0
     29        0.48197698        0.91191083      9              0            100      0
     30        0.99552869        0.18297997      8              0            100      0
     31        0.01785228        0.83401443      3              0            100      0
     32        0.30195280        0.66800737      6              0            100      0
     33        0.45933245        0.01902802      2              0            100      0
     34        0.00328247        0.46427726      5              0            100      0
     35        0.37730753        0.43029092      2              0            100      0
     36        0.18194463        0.19046108      7              0            100      0
     37        0.37096287        0.79131616      5              0            100      0
     38        0.26481519        0.20093540      6              0            100      0
     39        0.32457853        0.21831370      7              0            100      0
     40        0.89072720        0.52011512      5              0            100      0
     41        0.48515117        0.73477202      8              0            100      0
     42        0.04770837        0.21855414      5              0            100      0
     43        0.12278959        0.91701461      2              0            100      0
     44        0.31191697        0.87437570      2              0            100      0
     45        0.20775424        0.33949841      3              0            100      0
     46        0.42529003        0.10616617      6              0            100      0
     47        0.39136933        0.47290276      9              0            100      0
     48        0.61223689        0.98180028      6              0            100      0
     49        0.56689679        0.24886588      6              0            100      0
     50        0.69738644        0.11747205      6              0            100      0
     51        0.73140905        0.22195755      4              0            100      0
     52        0.97885282        0.23878218      8              0            100      0
     53        0.82977836        0.37605186      4              0            100      0
     54        0.63089190        0.98059276      9              0            100      0
     55        0.46862715        0.42800369      8              0            100      0
     56        0.66734802        0.00202245      6              0            100      0
     57        0.29742777        0.64918550      1              0            100      0
     58        0.53376292        0.68117648      9              0            100      0
     59        0.82908465        0.75121573      4              0            100      0
     60        0.37331382        0.25042014      7              0            100      0
     61        0.08424050        0.05214816      5              0            100      0
     62        0.67157349        0.15072793      5              0            100      0
     63        0.44644637        0.62956070      2              0            100      0
     64        0.37183526        0.83557579      9              0            100      0
     65        0.96270842        0.36679199      9              0            100      0
     66        0.93031122        0.25787540      5              0            100      0
     67        0.45410643        0.42310391      4              0            100      0
     68        0.93004425        0.75653305      4              0            100      0
     69        0.05890880        0.84897571      3              0            100      0
     70        0.48768924        0.69983742      6              0            100      0
     71        0.82084663        0.72918313      9              0            100      0
     72        0.74589366        0.91729094      8              0            100      0
     73        0.03662889        0.88517074      1              0            100      0
     74        0.43821842        0.89144914      9              0            100      0
     75        0.68963800        0.27811097      1              0            100      0
     76        0.30652006        0.64907896      5              0            100      0
     77        0.38506290        0.04646024      6              0            100      0
     78        0.29158867        0.76440825      3              0            100      0
     79        0.05495512        0.75266430      6              0            100      0
     80        0.64466609        0.89212409      9              0            100      0
     81        0.11686299        0.70655932      9              0            100      0
     82        0.77542720        0.36799434      7              0            100      0
     83        0.32879274        0.79933110      1              0            100      0
     84        0.58750690        0.45505716      1              0            100      0
     85        0.47955932        0.09256790      5              0            100      0
     86        0.50402861        0.94618134      2              0            100      0
     87        0.18910243        0.26127649      1              0            100      0
     88        0.34842918        0.43650298      4              0            100      0
     89        0.47648802        0.46836695      3              0            100      0
     90        0.02195137        0.76938978      7              0            100      0
     91        0.01574217        0.51826013      7              0            100      0
     92        0.70551298        0.49469630      6              0            100      0
     93        0.66311073        0.39439256      6              0            100      0
     94        0.31450967        0.79210152      3              0            100      0
     95        0.05388909        0.32986155      4              0            100      0
     96        0.43566119        0.43586440      2              0            100      0
     97        0.18236910        0.82067637      7              0            100      0
     98        0.44128489        0.47339468      7              0            100      0
     99        0.59244686        0.72889342      8              0            100      0
    100        0.23121552        0.09887656      5              0            100      0
