instance_6279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92023559        0.55755567      0              0            100      0
      1        0.54268086        0.83381012      8              0            100      0
      2        0.54396967        0.93700334      2              0            100      0
      3        0.70453050        0.16493031      5              0            100      0
      4        0.14659438        0.29227611      5              0            100      0
      5        0.86605663        0.29154129      2              0            100      0
      6        0.24970344        0.14839453      5              0            100      0
      7        0.24736187        0.72533615      9              0            100      0
      8        0.66338824        0.70731362      7              0            100      0
      9        0.05734530        0.53700622      2              0            100      0
     10        0.15529369        0.95688769      7              0            100      0
     11        0.51522503        0.46640783      6              0            100      0
     12        0.80144776        0.36431769      3              0            100      0
     13        0.98492862        0.73551213      1              0            100      0
     14        0.49667185        0.97383387      7              0            100      0
     15        0.22672969        0.60714420      7              0            100      0
     16        0.75595911        0.82550548      8              0            100      0
     17        0.40771334        0.83230214      3              0            100      0
     18        0.89004625        0.30571669      2              0            100      0
     19        0.94624595        0.76565822      3              0            100      0
     20        0.21953685        0.11136072      3              0            100      0
     21        0.74986266        0.21634972      2              0            100      0
     22        0.99988720        0.53230313      8              0            100      0
     23        0.06607436        0.79764979      5              0            100      0
     24        0.84601270        0.14230149      3              0            100      0
     25        0.43600432        0.20858037      3              0            100      0
     26        0.75113827        0.17876840      3              0            100      0
     27        0.89382107        0.12887902      4              0            100      0
     28        0.59625446        0.64688988      3              0            100      0
     29        0.07104530        0.39389964      7              0            100      0
     30        0.98198289        0.15744776      8              0            100      0
     31        0.08781534        0.25373936      3              0            100      0
     32        0.13919910        0.36314547      7              0            100      0
     33        0.89884238        0.78142731      8              0            100      0
     34        0.43659414        0.74406636      1              0            100      0
     35        0.03461562        0.33994275      8              0            100      0
     36        0.94680781        0.54503837      9              0            100      0
     37        0.09690324        0.15127286      6              0            100      0
     38        0.29007396        0.22099586      9              0            100      0
     39        0.93767817        0.93294610      1              0            100      0
     40        0.56230273        0.12594703      9              0            100      0
     41        0.02486754        0.46672599      7              0            100      0
     42        0.30296615        0.32507200      7              0            100      0
     43        0.53027059        0.77510208      8              0            100      0
     44        0.08829851        0.36439562      7              0            100      0
     45        0.15643505        0.38901460      8              0            100      0
     46        0.02640068        0.68417856      5              0            100      0
     47        0.18632325        0.36938497      6              0            100      0
     48        0.30093444        0.78539591      9              0            100      0
     49        0.12736065        0.01771282      9              0            100      0
     50        0.14215974        0.92426169      1              0            100      0
     51        0.80328797        0.18731945      4              0            100      0
     52        0.01483852        0.36974668      5              0            100      0
     53        0.37302438        0.51838358      1              0            100      0
     54        0.48153470        0.98246718      8              0            100      0
     55        0.66925022        0.11293105      5              0            100      0
     56        0.87368719        0.52164627      5              0            100      0
     57        0.61002358        0.27261156      5              0            100      0
     58        0.52606466        0.52078055      5              0            100      0
     59        0.27204540        0.87014107      5              0            100      0
     60        0.43812381        0.53712847      2              0            100      0
     61        0.04582783        0.37550786      4              0            100      0
     62        0.96384221        0.76003815      4              0            100      0
     63        0.00143802        0.82484341      6              0            100      0
     64        0.62208826        0.48952939      4              0            100      0
     65        0.13520979        0.20844848      1              0            100      0
     66        0.51793871        0.55392606      1              0            100      0
     67        0.87171356        0.55188345      7              0            100      0
     68        0.13999455        0.77759171      7              0            100      0
     69        0.88309758        0.66079030      9              0            100      0
     70        0.22038449        0.09888691      3              0            100      0
     71        0.88828549        0.39884016      3              0            100      0
     72        0.95957892        0.81672783      1              0            100      0
     73        0.61344764        0.71438192      3              0            100      0
     74        0.55565716        0.56241842      7              0            100      0
     75        0.62254729        0.60609378      8              0            100      0
     76        0.72787878        0.68116904      6              0            100      0
     77        0.79501089        0.53678934      8              0            100      0
     78        0.89129659        0.33289496      1              0            100      0
     79        0.20746980        0.08903012      6              0            100      0
     80        0.08755678        0.87867258      7              0            100      0
     81        0.07042833        0.79826726      3              0            100      0
     82        0.75768420        0.51036946      6              0            100      0
     83        0.35684681        0.91918615      6              0            100      0
     84        0.84165967        0.54374173      1              0            100      0
     85        0.94345640        0.42332532      8              0            100      0
     86        0.56283019        0.81813426      3              0            100      0
     87        0.36603270        0.46426114      8              0            100      0
     88        0.26313980        0.22699061      1              0            100      0
     89        0.12914754        0.13888332      9              0            100      0
     90        0.86967271        0.85321055      8              0            100      0
     91        0.87983657        0.83465047      6              0            100      0
     92        0.00160095        0.69915542      5              0            100      0
     93        0.49055954        0.64492348      6              0            100      0
     94        0.32578519        0.87952687      9              0            100      0
     95        0.74809034        0.34432886      9              0            100      0
     96        0.67163793        0.81197056      4              0            100      0
     97        0.61358364        0.70978609      6              0            100      0
     98        0.78615584        0.06513960      8              0            100      0
     99        0.20588762        0.55482047      7              0            100      0
    100        0.04319533        0.53095401      4              0            100      0
