instance_973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65782075        0.77708599      0              0            100      0
      1        0.76332984        0.21230642      7              0            100      0
      2        0.43605690        0.99642940      2              0            100      0
      3        0.91667151        0.94445125      1              0            100      0
      4        0.83879608        0.87680444      8              0            100      0
      5        0.26253963        0.86936440      8              0            100      0
      6        0.70162363        0.11166357      4              0            100      0
      7        0.01769603        0.78194048      5              0            100      0
      8        0.33772162        0.96136149      6              0            100      0
      9        0.47473963        0.46553929      2              0            100      0
     10        0.29341440        0.84287222      1              0            100      0
     11        0.94153046        0.71487643      4              0            100      0
     12        0.09790030        0.86698258      1              0            100      0
     13        0.68696202        0.49835192      7              0            100      0
     14        0.21513106        0.70915789      2              0            100      0
     15        0.88391742        0.93856379      4              0            100      0
     16        0.89452613        0.92387518      9              0            100      0
     17        0.77037358        0.99198572      2              0            100      0
     18        0.65157501        0.92263760      4              0            100      0
     19        0.17223039        0.37064581      2              0            100      0
     20        0.10672621        0.39270321      6              0            100      0
     21        0.41516939        0.63412113      8              0            100      0
     22        0.73547884        0.94273415      8              0            100      0
     23        0.87386825        0.69432748      7              0            100      0
     24        0.48561817        0.54894765      6              0            100      0
     25        0.87850211        0.11336208      5              0            100      0
     26        0.97705315        0.78791173      3              0            100      0
     27        0.57798232        0.88503088      9              0            100      0
     28        0.89611887        0.13911465      7              0            100      0
     29        0.29548249        0.78252604      1              0            100      0
     30        0.27533805        0.82166520      4              0            100      0
     31        0.65345504        0.17861484      9              0            100      0
     32        0.39349706        0.38507799      3              0            100      0
     33        0.53207858        0.54322484      5              0            100      0
     34        0.20485325        0.58425470      6              0            100      0
     35        0.04257868        0.49618425      6              0            100      0
     36        0.59891282        0.25800079      3              0            100      0
     37        0.80332164        0.18226934      8              0            100      0
     38        0.08607663        0.42888247      9              0            100      0
     39        0.87404634        0.95703499      8              0            100      0
     40        0.91585399        0.09163061      3              0            100      0
     41        0.03013772        0.00332796      2              0            100      0
     42        0.27262000        0.03646766      5              0            100      0
     43        0.97671890        0.70286233      5              0            100      0
     44        0.20677107        0.11474729      9              0            100      0
     45        0.41517184        0.29308119      7              0            100      0
     46        0.59218138        0.16833586      4              0            100      0
     47        0.43564666        0.76979871      6              0            100      0
     48        0.25004347        0.12254282      2              0            100      0
     49        0.05368321        0.90137482      2              0            100      0
     50        0.26119292        0.10312682      9              0            100      0
     51        0.47015279        0.26277026      6              0            100      0
     52        0.74635889        0.48663447      6              0            100      0
     53        0.09191070        0.94350926      7              0            100      0
     54        0.80886381        0.31013491      1              0            100      0
     55        0.62991766        0.63952970      1              0            100      0
     56        0.46659011        0.18703878      8              0            100      0
     57        0.98194571        0.41526014      5              0            100      0
     58        0.98524258        0.17356065      4              0            100      0
     59        0.81471759        0.43408063      9              0            100      0
     60        0.56572933        0.78344438      5              0            100      0
     61        0.73621506        0.71136013      7              0            100      0
     62        0.19382931        0.49296547      2              0            100      0
     63        0.87185440        0.88569961      2              0            100      0
     64        0.00005281        0.21712889      4              0            100      0
     65        0.58542017        0.84339912      5              0            100      0
     66        0.97793500        0.88782501      5              0            100      0
     67        0.75783263        0.67186307      4              0            100      0
     68        0.67331999        0.60744866      5              0            100      0
     69        0.62850278        0.21794270      4              0            100      0
     70        0.76712145        0.35021399      7              0            100      0
     71        0.61661200        0.03794144      4              0            100      0
     72        0.63385440        0.24875510      2              0            100      0
     73        0.86374780        0.82297203      9              0            100      0
     74        0.42683252        0.66755875      7              0            100      0
     75        0.37718552        0.85394983      9              0            100      0
     76        0.36023678        0.04261968      7              0            100      0
     77        0.50274184        0.92008601      9              0            100      0
     78        0.32538328        0.89083009      7              0            100      0
     79        0.85047100        0.84174152      6              0            100      0
     80        0.49159214        0.77934538      1              0            100      0
     81        0.91727695        0.08040019      5              0            100      0
     82        0.85446065        0.83742695      8              0            100      0
     83        0.10220206        0.14139031      7              0            100      0
     84        0.75592508        0.93454325      2              0            100      0
     85        0.78218080        0.08317043      6              0            100      0
     86        0.16576277        0.04406144      4              0            100      0
     87        0.34375335        0.31640401      7              0            100      0
     88        0.84935989        0.37999558      1              0            100      0
     89        0.85809546        0.59569802      9              0            100      0
     90        0.01749415        0.32638254      9              0            100      0
     91        0.37211990        0.45684384      1              0            100      0
     92        0.09198189        0.26632263      7              0            100      0
     93        0.79325412        0.93516316      4              0            100      0
     94        0.27752245        0.19544000      9              0            100      0
     95        0.85729130        0.50972344      1              0            100      0
     96        0.47296632        0.36524981      1              0            100      0
     97        0.80070230        0.42523021      4              0            100      0
     98        0.32164421        0.87049883      9              0            100      0
     99        0.98562548        0.27132925      3              0            100      0
    100        0.58087765        0.41701061      1              0            100      0
