instance_7058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79002893        0.11813537      0              0            100      0
      1        0.66775302        0.67286157      4              0            100      0
      2        0.11187776        0.15500452      8              0            100      0
      3        0.21547546        0.36087462      4              0            100      0
      4        0.03210913        0.01824948      1              0            100      0
      5        0.70225820        0.03096078      8              0            100      0
      6        0.50176869        0.53168360      3              0            100      0
      7        0.62618914        0.87093119      4              0            100      0
      8        0.21737544        0.38870064      2              0            100      0
      9        0.62566456        0.08734715      1              0            100      0
     10        0.47494232        0.56394092      2              0            100      0
     11        0.36092059        0.52902064      8              0            100      0
     12        0.22567206        0.69082098      2              0            100      0
     13        0.74113334        0.54857889      8              0            100      0
     14        0.61486983        0.07540991      9              0            100      0
     15        0.19526938        0.24679165      3              0            100      0
     16        0.66931379        0.00077922      9              0            100      0
     17        0.01053549        0.70431143      6              0            100      0
     18        0.16648918        0.83328240      5              0            100      0
     19        0.56991507        0.35698347      5              0            100      0
     20        0.23533819        0.07139370      8              0            100      0
     21        0.13701629        0.28132852      4              0            100      0
     22        0.17342906        0.88242298      2              0            100      0
     23        0.24738772        0.90188712      5              0            100      0
     24        0.47735950        0.55008657      7              0            100      0
     25        0.02031727        0.84556984      7              0            100      0
     26        0.04679393        0.42334130      5              0            100      0
     27        0.22986017        0.12621003      4              0            100      0
     28        0.89596229        0.25181049      3              0            100      0
     29        0.76501407        0.54221350      6              0            100      0
     30        0.06802509        0.01474257      7              0            100      0
     31        0.90506889        0.53154835      7              0            100      0
     32        0.89341850        0.35826895      2              0            100      0
     33        0.54675229        0.51117723      1              0            100      0
     34        0.02943138        0.89150929      6              0            100      0
     35        0.14421247        0.91223400      8              0            100      0
     36        0.79464908        0.98591168      6              0            100      0
     37        0.18849622        0.66886511      9              0            100      0
     38        0.94561137        0.83840203      3              0            100      0
     39        0.01051350        0.17912187      9              0            100      0
     40        0.26070056        0.76471008      7              0            100      0
     41        0.71484324        0.90885194      4              0            100      0
     42        0.60914866        0.85517010      9              0            100      0
     43        0.05111143        0.61757310      2              0            100      0
     44        0.46295162        0.38448020      2              0            100      0
     45        0.73716684        0.34537920      1              0            100      0
     46        0.66904659        0.91480475      3              0            100      0
     47        0.61770753        0.77099798      4              0            100      0
     48        0.65559159        0.63144618      1              0            100      0
     49        0.56985447        0.04819020      7              0            100      0
     50        0.16797172        0.86509275      8              0            100      0
     51        0.69195346        0.04764383      2              0            100      0
     52        0.17661554        0.87616904      5              0            100      0
     53        0.50553738        0.07754738      4              0            100      0
     54        0.98710137        0.42486241      9              0            100      0
     55        0.01409940        0.52271058      8              0            100      0
     56        0.46447561        0.85709323      6              0            100      0
     57        0.06662420        0.44278594      4              0            100      0
     58        0.18794195        0.94991871      4              0            100      0
     59        0.67288114        0.88865061      6              0            100      0
     60        0.08762061        0.30059602      5              0            100      0
     61        0.78110516        0.73004479      3              0            100      0
     62        0.29679061        0.82510492      2              0            100      0
     63        0.74171298        0.07895388      3              0            100      0
     64        0.64189154        0.57019444      2              0            100      0
     65        0.02071690        0.60000524      6              0            100      0
     66        0.21588740        0.81869426      6              0            100      0
     67        0.15226931        0.37036660      6              0            100      0
     68        0.82109004        0.45062897      1              0            100      0
     69        0.12889896        0.18922075      1              0            100      0
     70        0.84562618        0.04939990      9              0            100      0
     71        0.55723005        0.70860597      7              0            100      0
     72        0.90543373        0.84557321      7              0            100      0
     73        0.22000967        0.74380395      8              0            100      0
     74        0.07817520        0.16386602      5              0            100      0
     75        0.26698920        0.45337713      5              0            100      0
     76        0.05597713        0.27882796      2              0            100      0
     77        0.00240854        0.55598455      4              0            100      0
     78        0.04473766        0.79909299      5              0            100      0
     79        0.75107547        0.63214661      5              0            100      0
     80        0.54812439        0.10951911      4              0            100      0
     81        0.52141222        0.53863525      5              0            100      0
     82        0.38193701        0.79691686      4              0            100      0
     83        0.15591415        0.24887230      1              0            100      0
     84        0.64065609        0.57474048      5              0            100      0
     85        0.53991871        0.26993057      3              0            100      0
     86        0.56719314        0.22139705      3              0            100      0
     87        0.47039243        0.77650588      3              0            100      0
     88        0.59626225        0.49823386      8              0            100      0
     89        0.15619192        0.90870764      6              0            100      0
     90        0.04225652        0.21298537      4              0            100      0
     91        0.02855126        0.45525743      6              0            100      0
     92        0.72443326        0.67166405      2              0            100      0
     93        0.73215727        0.43058730      2              0            100      0
     94        0.57211124        0.69634712      6              0            100      0
     95        0.31512798        0.54443318      5              0            100      0
     96        0.89425543        0.88293836      7              0            100      0
     97        0.92704005        0.14718043      6              0            100      0
     98        0.94627329        0.07682604      8              0            100      0
     99        0.35497303        0.23093321      4              0            100      0
    100        0.13302223        0.25262276      6              0            100      0
