instance_569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67465717        0.09089484      0              0            100      0
      1        0.49339425        0.47873192      8              0            100      0
      2        0.71623850        0.25440129      3              0            100      0
      3        0.53113593        0.68921417      8              0            100      0
      4        0.66278155        0.23915302      5              0            100      0
      5        0.29682975        0.93869339      8              0            100      0
      6        0.96746207        0.44992895      3              0            100      0
      7        0.05265507        0.59117064      5              0            100      0
      8        0.36386321        0.26992030      9              0            100      0
      9        0.73328927        0.45502862      1              0            100      0
     10        0.42840488        0.61728467      1              0            100      0
     11        0.17968640        0.82599816      9              0            100      0
     12        0.20618428        0.71154353      5              0            100      0
     13        0.40228593        0.86916956      5              0            100      0
     14        0.73025921        0.67636778      4              0            100      0
     15        0.60828477        0.83242048      2              0            100      0
     16        0.76550720        0.38391208      1              0            100      0
     17        0.60032260        0.58456842      6              0            100      0
     18        0.91387837        0.21122274      6              0            100      0
     19        0.25003932        0.12525138      7              0            100      0
     20        0.81455383        0.26039821      1              0            100      0
     21        0.07859789        0.94175052      5              0            100      0
     22        0.65408871        0.38985621      1              0            100      0
     23        0.21728834        0.08832689      7              0            100      0
     24        0.06027320        0.28839393      1              0            100      0
     25        0.52530200        0.49106795      1              0            100      0
     26        0.26903424        0.38092549      3              0            100      0
     27        0.84266352        0.07446850      3              0            100      0
     28        0.90245245        0.78065538      3              0            100      0
     29        0.18415124        0.58701881      2              0            100      0
     30        0.14559802        0.84903284      4              0            100      0
     31        0.59112623        0.16202511      7              0            100      0
     32        0.06850372        0.21220255      4              0            100      0
     33        0.19770241        0.48224448      3              0            100      0
     34        0.07195769        0.90907555      5              0            100      0
     35        0.50140525        0.26691329      6              0            100      0
     36        0.13792248        0.78710424      3              0            100      0
     37        0.32431646        0.81748236      2              0            100      0
     38        0.60342178        0.11182311      1              0            100      0
     39        0.49518683        0.68260369      7              0            100      0
     40        0.76037221        0.98729983      1              0            100      0
     41        0.81245287        0.33847047      7              0            100      0
     42        0.31852780        0.13436582      3              0            100      0
     43        0.78424473        0.17473539      7              0            100      0
     44        0.31471726        0.57715692      7              0            100      0
     45        0.17577569        0.85410955      2              0            100      0
     46        0.13642073        0.77192513      6              0            100      0
     47        0.91665175        0.30193980      9              0            100      0
     48        0.75570485        0.07921178      5              0            100      0
     49        0.16389093        0.19397565      2              0            100      0
     50        0.52031588        0.49538817      8              0            100      0
     51        0.69825460        0.22358428      5              0            100      0
     52        0.40417189        0.05456099      8              0            100      0
     53        0.06197669        0.07299818      9              0            100      0
     54        0.24471788        0.54628460      3              0            100      0
     55        0.29558409        0.18993898      9              0            100      0
     56        0.79287347        0.47033469      3              0            100      0
     57        0.56978820        0.80495336      7              0            100      0
     58        0.20473120        0.41538884      7              0            100      0
     59        0.04515617        0.73493244      4              0            100      0
     60        0.28128953        0.61907461      3              0            100      0
     61        0.00399030        0.06003446      3              0            100      0
     62        0.53196647        0.13927756      6              0            100      0
     63        0.20721007        0.23465892      6              0            100      0
     64        0.23448849        0.27369568      7              0            100      0
     65        0.81959457        0.94619691      9              0            100      0
     66        0.18205507        0.27840568      8              0            100      0
     67        0.54357522        0.27035475      5              0            100      0
     68        0.55031134        0.52953114      5              0            100      0
     69        0.02059700        0.87147300      1              0            100      0
     70        0.62731953        0.59242325      2              0            100      0
     71        0.94641764        0.91513882      2              0            100      0
     72        0.99872949        0.10386971      3              0            100      0
     73        0.83455664        0.28975131      7              0            100      0
     74        0.35979158        0.94771181      9              0            100      0
     75        0.53685264        0.68337737      1              0            100      0
     76        0.58575872        0.71075902      1              0            100      0
     77        0.23330648        0.76726573      3              0            100      0
     78        0.18157609        0.37962300      8              0            100      0
     79        0.17483043        0.97252306      7              0            100      0
     80        0.54955716        0.80107101      2              0            100      0
     81        0.39692255        0.23077050      7              0            100      0
     82        0.38463801        0.74418946      4              0            100      0
     83        0.71343816        0.91941101      3              0            100      0
     84        0.59087444        0.03804440      1              0            100      0
     85        0.06764785        0.42911989      1              0            100      0
     86        0.51741126        0.13623312      7              0            100      0
     87        0.40512486        0.86839075      2              0            100      0
     88        0.03585280        0.57095709      7              0            100      0
     89        0.37609004        0.58088384      7              0            100      0
     90        0.93941433        0.58755814      2              0            100      0
     91        0.74405534        0.00616388      3              0            100      0
     92        0.76882160        0.55701652      1              0            100      0
     93        0.99291190        0.43741680      2              0            100      0
     94        0.86895073        0.93605488      5              0            100      0
     95        0.16841691        0.01199361      8              0            100      0
     96        0.73924704        0.49426613      1              0            100      0
     97        0.27194176        0.55977850      2              0            100      0
     98        0.25960601        0.69397876      9              0            100      0
     99        0.87564498        0.63494178      9              0            100      0
    100        0.69676651        0.97323244      4              0            100      0
