instance_6771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04472810        0.07982659      0              0            100      0
      1        0.80816150        0.97009910      3              0            100      0
      2        0.65271736        0.37269165      5              0            100      0
      3        0.11578236        0.34803342      4              0            100      0
      4        0.65872587        0.57820612      9              0            100      0
      5        0.22922144        0.86038832      8              0            100      0
      6        0.42208196        0.03105933      4              0            100      0
      7        0.31686870        0.86678936      4              0            100      0
      8        0.16706310        0.04476805      7              0            100      0
      9        0.30648564        0.02471325      2              0            100      0
     10        0.09503685        0.31312611      7              0            100      0
     11        0.27220087        0.39829125      1              0            100      0
     12        0.71282800        0.98579392      1              0            100      0
     13        0.24388196        0.19205948      6              0            100      0
     14        0.91510148        0.54642460      7              0            100      0
     15        0.23904016        0.87441815      6              0            100      0
     16        0.60531451        0.00058921      8              0            100      0
     17        0.46396742        0.32230506      5              0            100      0
     18        0.60888513        0.60376575      4              0            100      0
     19        0.46718097        0.26674275      2              0            100      0
     20        0.21089310        0.22607506      4              0            100      0
     21        0.41926852        0.41393256      1              0            100      0
     22        0.56420663        0.65722319      5              0            100      0
     23        0.23951861        0.25935405      4              0            100      0
     24        0.78007236        0.79997628      5              0            100      0
     25        0.13651266        0.42422466      4              0            100      0
     26        0.11947171        0.51539133      9              0            100      0
     27        0.33208555        0.84188913      4              0            100      0
     28        0.21473171        0.28463890      7              0            100      0
     29        0.20587489        0.02448610      8              0            100      0
     30        0.97716102        0.10269728      1              0            100      0
     31        0.52182861        0.33614765      3              0            100      0
     32        0.33740525        0.36643500      5              0            100      0
     33        0.24053985        0.63956961      3              0            100      0
     34        0.74821683        0.97853975      1              0            100      0
     35        0.63399566        0.44949371      5              0            100      0
     36        0.05854195        0.57057428      1              0            100      0
     37        0.85949250        0.56209136      7              0            100      0
     38        0.38856243        0.70392756      4              0            100      0
     39        0.76190102        0.88920800      4              0            100      0
     40        0.88984956        0.41661506      9              0            100      0
     41        0.75362486        0.11503880      9              0            100      0
     42        0.67861960        0.48476422      1              0            100      0
     43        0.23495042        0.41117322      7              0            100      0
     44        0.65141036        0.48790239      7              0            100      0
     45        0.09366640        0.58888699      3              0            100      0
     46        0.31096139        0.83635712      5              0            100      0
     47        0.63517835        0.48475084      8              0            100      0
     48        0.57054783        0.41249808      6              0            100      0
     49        0.41852552        0.78591019      6              0            100      0
     50        0.70142350        0.41579398      6              0            100      0
     51        0.67470035        0.98616475      4              0            100      0
     52        0.78211574        0.28019756      3              0            100      0
     53        0.57131493        0.43739519      1              0            100      0
     54        0.66374362        0.94665772      5              0            100      0
     55        0.53968357        0.33201436      1              0            100      0
     56        0.40842763        0.48170949      6              0            100      0
     57        0.81816748        0.67121678      9              0            100      0
     58        0.03234894        0.99735142      6              0            100      0
     59        0.10762978        0.95508879      1              0            100      0
     60        0.52495318        0.15209230      9              0            100      0
     61        0.71537941        0.61166896      4              0            100      0
     62        0.57576902        0.33246953      8              0            100      0
     63        0.07929546        0.04155532      2              0            100      0
     64        0.91604045        0.63606807      2              0            100      0
     65        0.85756580        0.40953492      6              0            100      0
     66        0.58676325        0.80592959      3              0            100      0
     67        0.23575859        0.01765018      6              0            100      0
     68        0.76514273        0.66827961      2              0            100      0
     69        0.51687652        0.94884518      9              0            100      0
     70        0.46302966        0.51819419      5              0            100      0
     71        0.56935207        0.67434897      1              0            100      0
     72        0.90759131        0.32392254      7              0            100      0
     73        0.82206632        0.11706876      5              0            100      0
     74        0.55577238        0.13061297      4              0            100      0
     75        0.99319922        0.12669360      3              0            100      0
     76        0.94575265        0.54635483      2              0            100      0
     77        0.97161986        0.82676163      2              0            100      0
     78        0.88989772        0.49211053      6              0            100      0
     79        0.61148044        0.37483465      8              0            100      0
     80        0.63788518        0.17592055      8              0            100      0
     81        0.55013162        0.25685545      1              0            100      0
     82        0.63876731        0.88310208      2              0            100      0
     83        0.26983323        0.91036111      6              0            100      0
     84        0.43097111        0.67973140      1              0            100      0
     85        0.23163787        0.97454011      7              0            100      0
     86        0.00545813        0.63869404      6              0            100      0
     87        0.36784995        0.59739075      1              0            100      0
     88        0.35837292        0.90209908      6              0            100      0
     89        0.13803606        0.13827568      7              0            100      0
     90        0.94007144        0.89333422      6              0            100      0
     91        0.62113873        0.25427382      4              0            100      0
     92        0.08181662        0.74759559      3              0            100      0
     93        0.25577125        0.25895263      7              0            100      0
     94        0.66968568        0.08885392      3              0            100      0
     95        0.88355405        0.16068243      8              0            100      0
     96        0.99393928        0.86368512      4              0            100      0
     97        0.90579034        0.95020127      9              0            100      0
     98        0.44954905        0.01225572      2              0            100      0
     99        0.19619302        0.36109344      7              0            100      0
    100        0.67207291        0.84402639      4              0            100      0
