instance_5230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95863345        0.41058551      0              0            100      0
      1        0.97462897        0.73564866      3              0            100      0
      2        0.45764285        0.55701602      8              0            100      0
      3        0.91278129        0.14041636      2              0            100      0
      4        0.51241674        0.15274929      3              0            100      0
      5        0.43642530        0.78962176      5              0            100      0
      6        0.23072044        0.50649770      6              0            100      0
      7        0.31191311        0.84499412      9              0            100      0
      8        0.51077987        0.99551867      9              0            100      0
      9        0.80088385        0.74416067      1              0            100      0
     10        0.53267768        0.93194951      1              0            100      0
     11        0.50249698        0.47943454      9              0            100      0
     12        0.79279604        0.34727713      1              0            100      0
     13        0.43377091        0.73398651      8              0            100      0
     14        0.14685287        0.30117311      8              0            100      0
     15        0.32994368        0.29328696      4              0            100      0
     16        0.83594597        0.57749059      2              0            100      0
     17        0.27561554        0.95005579      1              0            100      0
     18        0.55305932        0.64378423      2              0            100      0
     19        0.43557037        0.01376071      1              0            100      0
     20        0.50561490        0.92664847      6              0            100      0
     21        0.51010960        0.10626990      2              0            100      0
     22        0.50291375        0.64529438      5              0            100      0
     23        0.72365433        0.99537317      7              0            100      0
     24        0.82878054        0.56860442      1              0            100      0
     25        0.18790292        0.13263762      2              0            100      0
     26        0.24523564        0.94799467      3              0            100      0
     27        0.50216719        0.09855382      8              0            100      0
     28        0.84400882        0.27973267      9              0            100      0
     29        0.05219090        0.52532524      8              0            100      0
     30        0.68075788        0.33778899      9              0            100      0
     31        0.35192620        0.75235704      6              0            100      0
     32        0.79370215        0.44055576      5              0            100      0
     33        0.18155519        0.18404399      5              0            100      0
     34        0.03803447        0.77694915      2              0            100      0
     35        0.77942775        0.57392683      4              0            100      0
     36        0.03928156        0.37178858      9              0            100      0
     37        0.72456005        0.80891337      4              0            100      0
     38        0.21755926        0.88861675      8              0            100      0
     39        0.41898537        0.01869531      3              0            100      0
     40        0.10121945        0.36547221      4              0            100      0
     41        0.22392348        0.34311713      5              0            100      0
     42        0.18541862        0.04785008      3              0            100      0
     43        0.11464185        0.49573990      5              0            100      0
     44        0.56194773        0.23290778      2              0            100      0
     45        0.40278937        0.04914422      3              0            100      0
     46        0.20763497        0.50635143      1              0            100      0
     47        0.54404284        0.88345345      3              0            100      0
     48        0.34521700        0.62454276      5              0            100      0
     49        0.54858861        0.02998617      5              0            100      0
     50        0.46625534        0.31388666      8              0            100      0
     51        0.29755780        0.47801901      9              0            100      0
     52        0.24240998        0.53762654      9              0            100      0
     53        0.99222685        0.19671104      1              0            100      0
     54        0.83082798        0.12061462      4              0            100      0
     55        0.73916772        0.85308131      7              0            100      0
     56        0.37685449        0.17681749      5              0            100      0
     57        0.49786416        0.40119383      9              0            100      0
     58        0.55551073        0.99046844      4              0            100      0
     59        0.74370873        0.83143674      6              0            100      0
     60        0.19796029        0.85511238      3              0            100      0
     61        0.03197662        0.86272394      3              0            100      0
     62        0.65887486        0.39892774      9              0            100      0
     63        0.98386534        0.28494046      5              0            100      0
     64        0.84317879        0.09642020      5              0            100      0
     65        0.15947538        0.02790901      1              0            100      0
     66        0.47624383        0.62380354      7              0            100      0
     67        0.36298218        0.61438932      7              0            100      0
     68        0.72438328        0.57084960      5              0            100      0
     69        0.72349462        0.72089388      2              0            100      0
     70        0.33991940        0.67456350      8              0            100      0
     71        0.50523255        0.11658241      7              0            100      0
     72        0.35580722        0.43795417      6              0            100      0
     73        0.11585710        0.80854818      1              0            100      0
     74        0.26129472        0.99364811      9              0            100      0
     75        0.64396458        0.60697636      6              0            100      0
     76        0.74126138        0.85449921      8              0            100      0
     77        0.54358866        0.97555659      6              0            100      0
     78        0.99735622        0.26482305      7              0            100      0
     79        0.25671373        0.60163602      4              0            100      0
     80        0.07001556        0.55797718      5              0            100      0
     81        0.89716938        0.17299664      4              0            100      0
     82        0.39549367        0.22523764      2              0            100      0
     83        0.82713788        0.48558972      6              0            100      0
     84        0.50588228        0.31832925      3              0            100      0
     85        0.54344277        0.55192412      3              0            100      0
     86        0.21007228        0.72095927      5              0            100      0
     87        0.65451783        0.10050856      4              0            100      0
     88        0.00507500        0.81436925      6              0            100      0
     89        0.47549834        0.44491365      6              0            100      0
     90        0.44872024        0.68564454      8              0            100      0
     91        0.72147853        0.22446038      1              0            100      0
     92        0.56781398        0.31862349      6              0            100      0
     93        0.33318975        0.79057311      1              0            100      0
     94        0.23202142        0.66511165      1              0            100      0
     95        0.70784710        0.98095169      4              0            100      0
     96        0.81762127        0.90263394      3              0            100      0
     97        0.57279114        0.11621098      2              0            100      0
     98        0.48672139        0.16742964      2              0            100      0
     99        0.03603691        0.99319498      1              0            100      0
    100        0.31426482        0.54540628      6              0            100      0
