instance_7044

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64050531        0.54061375      0              0            100      0
      1        0.80893791        0.63853592      6              0            100      0
      2        0.81396855        0.55855475      8              0            100      0
      3        0.76296628        0.38463165      4              0            100      0
      4        0.55905390        0.87807399      5              0            100      0
      5        0.94840544        0.85182625      1              0            100      0
      6        0.84950053        0.28537356      9              0            100      0
      7        0.34122240        0.15747427      7              0            100      0
      8        0.90984822        0.21310164      6              0            100      0
      9        0.45230759        0.47033219      2              0            100      0
     10        0.59656062        0.78025991      2              0            100      0
     11        0.43971623        0.49738826      9              0            100      0
     12        0.66217380        0.28121707      3              0            100      0
     13        0.51039674        0.01059039      3              0            100      0
     14        0.57066461        0.39473101      1              0            100      0
     15        0.98421305        0.42690430      8              0            100      0
     16        0.06675351        0.21005051      1              0            100      0
     17        0.82386651        0.49868232      2              0            100      0
     18        0.47753328        0.29603003      4              0            100      0
     19        0.58983527        0.41366412      2              0            100      0
     20        0.30187677        0.67756348      6              0            100      0
     21        0.69087267        0.95945869      9              0            100      0
     22        0.57199876        0.33324226      7              0            100      0
     23        0.77597865        0.48879501      6              0            100      0
     24        0.09449901        0.51388825      5              0            100      0
     25        0.30986542        0.63022713      9              0            100      0
     26        0.69710102        0.40777539      3              0            100      0
     27        0.99518738        0.69129062      4              0            100      0
     28        0.39825427        0.17060278      7              0            100      0
     29        0.44293804        0.77261652      2              0            100      0
     30        0.74156620        0.40471515      8              0            100      0
     31        0.36580962        0.60013494      6              0            100      0
     32        0.91170789        0.41470451      7              0            100      0
     33        0.96911355        0.86516532      3              0            100      0
     34        0.83214602        0.97200945      9              0            100      0
     35        0.10690898        0.18384075      1              0            100      0
     36        0.76064347        0.22562695      2              0            100      0
     37        0.58095356        0.89477819      9              0            100      0
     38        0.53208117        0.09696083      8              0            100      0
     39        0.73137069        0.98001062      3              0            100      0
     40        0.27304169        0.94949992      3              0            100      0
     41        0.44717306        0.36978355      6              0            100      0
     42        0.26209162        0.07895924      5              0            100      0
     43        0.17424011        0.60511094      6              0            100      0
     44        0.74798995        0.23433040      6              0            100      0
     45        0.74869657        0.51669415      2              0            100      0
     46        0.57520372        0.25080729      4              0            100      0
     47        0.38420339        0.06442905      7              0            100      0
     48        0.40520115        0.12302711      2              0            100      0
     49        0.87427894        0.87449202      6              0            100      0
     50        0.29958675        0.69222037      9              0            100      0
     51        0.93774614        0.15120908      3              0            100      0
     52        0.89903103        0.14135104      2              0            100      0
     53        0.28047551        0.94472242      9              0            100      0
     54        0.58120771        0.07915248      4              0            100      0
     55        0.69721451        0.86642061      6              0            100      0
     56        0.97702880        0.61777087      7              0            100      0
     57        0.41044006        0.34836275      2              0            100      0
     58        0.71871348        0.70772484      5              0            100      0
     59        0.46574092        0.75180509      5              0            100      0
     60        0.42480230        0.03603173      2              0            100      0
     61        0.07321784        0.79440563      9              0            100      0
     62        0.32832851        0.41828654      2              0            100      0
     63        0.69428744        0.26115887      8              0            100      0
     64        0.62937377        0.17375837      1              0            100      0
     65        0.02975743        0.49796195      9              0            100      0
     66        0.65275354        0.97639339      6              0            100      0
     67        0.08662400        0.49908566      2              0            100      0
     68        0.50446448        0.50792092      6              0            100      0
     69        0.74185579        0.34026763      6              0            100      0
     70        0.47243062        0.09118729      6              0            100      0
     71        0.58166567        0.90317631      1              0            100      0
     72        0.03977628        0.07860550      6              0            100      0
     73        0.35348313        0.52298859      9              0            100      0
     74        0.26434733        0.40528118      1              0            100      0
     75        0.74643429        0.53465782      5              0            100      0
     76        0.09340912        0.02315009      3              0            100      0
     77        0.30108355        0.60284865      4              0            100      0
     78        0.62769046        0.46641028      5              0            100      0
     79        0.55126700        0.13737125      1              0            100      0
     80        0.28625576        0.11387740      4              0            100      0
     81        0.58234175        0.66781514      6              0            100      0
     82        0.32306495        0.67475994      8              0            100      0
     83        0.74468527        0.16233320      2              0            100      0
     84        0.13520104        0.87155067      9              0            100      0
     85        0.14456090        0.70880678      4              0            100      0
     86        0.87193921        0.93052525      4              0            100      0
     87        0.98162535        0.76115578      8              0            100      0
     88        0.57506368        0.29731136      1              0            100      0
     89        0.81950826        0.23397125      1              0            100      0
     90        0.43785022        0.00848430      1              0            100      0
     91        0.81429717        0.97505112      4              0            100      0
     92        0.02474445        0.28096593      7              0            100      0
     93        0.24678650        0.66836861      4              0            100      0
     94        0.96313938        0.05519287      3              0            100      0
     95        0.16600589        0.28835654      7              0            100      0
     96        0.79289049        0.39390189      8              0            100      0
     97        0.65442852        0.07288524      6              0            100      0
     98        0.86986253        0.20100047      7              0            100      0
     99        0.16482739        0.67116707      1              0            100      0
    100        0.80282200        0.68562291      7              0            100      0
