instance_9121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56459595        0.58592393      0              0            100      0
      1        0.59850162        0.02981228      8              0            100      0
      2        0.74310226        0.35502435      8              0            100      0
      3        0.57151294        0.75362990      8              0            100      0
      4        0.43291525        0.09904867      1              0            100      0
      5        0.34584668        0.22506075      4              0            100      0
      6        0.82934916        0.78208938      8              0            100      0
      7        0.10071069        0.92239757      4              0            100      0
      8        0.41301576        0.37825808      7              0            100      0
      9        0.65325094        0.87774396      8              0            100      0
     10        0.12946188        0.65478836      2              0            100      0
     11        0.75073934        0.86109123      4              0            100      0
     12        0.66162768        0.33276201      5              0            100      0
     13        0.19771181        0.72736970      8              0            100      0
     14        0.05176611        0.56788219      4              0            100      0
     15        0.31504015        0.88919507      9              0            100      0
     16        0.40556277        0.71443426      6              0            100      0
     17        0.88654305        0.38192337      4              0            100      0
     18        0.72602382        0.25989461      6              0            100      0
     19        0.02924859        0.62874723      7              0            100      0
     20        0.57430446        0.00421076      5              0            100      0
     21        0.22698742        0.25481396      6              0            100      0
     22        0.68317256        0.27657168      2              0            100      0
     23        0.24623404        0.61770976      2              0            100      0
     24        0.82250154        0.77907151      8              0            100      0
     25        0.67514168        0.54862846      1              0            100      0
     26        0.87662559        0.26980198      4              0            100      0
     27        0.55226714        0.99453892      2              0            100      0
     28        0.70917206        0.54488176      7              0            100      0
     29        0.70934308        0.47649710      2              0            100      0
     30        0.59347819        0.57273328      1              0            100      0
     31        0.67623601        0.39341150      8              0            100      0
     32        0.39864921        0.97790398      5              0            100      0
     33        0.45697385        0.31595234      1              0            100      0
     34        0.98849691        0.86027526      8              0            100      0
     35        0.29955566        0.01466358      1              0            100      0
     36        0.32576426        0.45477381      3              0            100      0
     37        0.60513508        0.54917620      3              0            100      0
     38        0.85513623        0.33441022      6              0            100      0
     39        0.49355983        0.90673547      6              0            100      0
     40        0.51968100        0.23336964      8              0            100      0
     41        0.93947390        0.06438369      7              0            100      0
     42        0.05663554        0.14985475      5              0            100      0
     43        0.58573877        0.16034343      9              0            100      0
     44        0.71634955        0.87582789      4              0            100      0
     45        0.59842615        0.30115805      7              0            100      0
     46        0.04297042        0.61314096      3              0            100      0
     47        0.11532077        0.00504312      9              0            100      0
     48        0.52795668        0.95503060      5              0            100      0
     49        0.34770550        0.01291429      8              0            100      0
     50        0.25094885        0.85129737      1              0            100      0
     51        0.63989108        0.29961668      5              0            100      0
     52        0.86117286        0.61142074      9              0            100      0
     53        0.59934253        0.42554407      5              0            100      0
     54        0.35741570        0.38377738      9              0            100      0
     55        0.94598912        0.99034184      3              0            100      0
     56        0.26601680        0.11864544      9              0            100      0
     57        0.41866390        0.10833179      2              0            100      0
     58        0.24120027        0.17032703      6              0            100      0
     59        0.61487526        0.74457424      4              0            100      0
     60        0.82487906        0.21562523      4              0            100      0
     61        0.19039333        0.06894902      9              0            100      0
     62        0.32838041        0.25412593      8              0            100      0
     63        0.41228136        0.34065935      1              0            100      0
     64        0.37967576        0.54495284      5              0            100      0
     65        0.71463280        0.12486651      9              0            100      0
     66        0.47719984        0.86340291      5              0            100      0
     67        0.45269468        0.88720767      9              0            100      0
     68        0.80604220        0.57244826      7              0            100      0
     69        0.70882080        0.92983107      8              0            100      0
     70        0.76413968        0.23212312      4              0            100      0
     71        0.73781859        0.85661432      3              0            100      0
     72        0.27915410        0.40769633      3              0            100      0
     73        0.54486394        0.21550918      8              0            100      0
     74        0.95920438        0.50693022      6              0            100      0
     75        0.31556543        0.22948691      4              0            100      0
     76        0.07658443        0.89384978      8              0            100      0
     77        0.25076019        0.35878929      5              0            100      0
     78        0.38129770        0.25638961      6              0            100      0
     79        0.42391443        0.28935464      9              0            100      0
     80        0.44706953        0.96117403      5              0            100      0
     81        0.63985317        0.05011184      8              0            100      0
     82        0.03031510        0.36999219      3              0            100      0
     83        0.29540946        0.74661617      5              0            100      0
     84        0.96485149        0.69037252      6              0            100      0
     85        0.52922138        0.82081586      3              0            100      0
     86        0.05202587        0.15372527      4              0            100      0
     87        0.68146886        0.31795244      6              0            100      0
     88        0.37628199        0.74445969      6              0            100      0
     89        0.22871349        0.87386524      2              0            100      0
     90        0.71814034        0.12357247      8              0            100      0
     91        0.57087535        0.91364590      4              0            100      0
     92        0.34450531        0.84755343      7              0            100      0
     93        0.30040976        0.13812055      2              0            100      0
     94        0.95854186        0.75051157      4              0            100      0
     95        0.39321150        0.99283746      5              0            100      0
     96        0.03662864        0.80320424      9              0            100      0
     97        0.59213750        0.38794581      2              0            100      0
     98        0.57781514        0.59511275      2              0            100      0
     99        0.20919900        0.82842416      1              0            100      0
    100        0.26479215        0.25775682      2              0            100      0
