instance_2332

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32678936        0.39014208      0              0            100      0
      1        0.80648555        0.95879263      1              0            100      0
      2        0.41971700        0.47703334      4              0            100      0
      3        0.56086266        0.14507384      1              0            100      0
      4        0.20350442        0.12317836      2              0            100      0
      5        0.66656274        0.11344590      2              0            100      0
      6        0.41356076        0.75887060      5              0            100      0
      7        0.53922674        0.84278868      4              0            100      0
      8        0.68403908        0.82952038      4              0            100      0
      9        0.63242946        0.00271640      8              0            100      0
     10        0.73329999        0.67412468      6              0            100      0
     11        0.75906148        0.53324204      7              0            100      0
     12        0.80480183        0.55779190      8              0            100      0
     13        0.21069577        0.91890374      4              0            100      0
     14        0.70317154        0.49951292      7              0            100      0
     15        0.77448633        0.67098502      2              0            100      0
     16        0.09847394        0.87631070      8              0            100      0
     17        0.42738764        0.75709301      4              0            100      0
     18        0.52542403        0.16979040      8              0            100      0
     19        0.15586908        0.53350926      4              0            100      0
     20        0.24742711        0.95928951      9              0            100      0
     21        0.04489453        0.65738268      3              0            100      0
     22        0.88852562        0.27330861      5              0            100      0
     23        0.65911968        0.03156841      6              0            100      0
     24        0.69805012        0.24420615      2              0            100      0
     25        0.51918714        0.77724941      5              0            100      0
     26        0.66670594        0.53294198      7              0            100      0
     27        0.52377482        0.83730669      8              0            100      0
     28        0.98437628        0.50008764      7              0            100      0
     29        0.76969620        0.65770060      6              0            100      0
     30        0.51078123        0.86551860      5              0            100      0
     31        0.66240834        0.50407297      7              0            100      0
     32        0.31401581        0.49949899      4              0            100      0
     33        0.88514410        0.85736453      3              0            100      0
     34        0.83647658        0.84955423      1              0            100      0
     35        0.25153402        0.15561873      7              0            100      0
     36        0.29629978        0.85685301      7              0            100      0
     37        0.92538220        0.23632439      5              0            100      0
     38        0.53581522        0.29824156      1              0            100      0
     39        0.01840507        0.10153450      6              0            100      0
     40        0.41699740        0.32642656      2              0            100      0
     41        0.02396497        0.49884794      9              0            100      0
     42        0.54689299        0.87475177      3              0            100      0
     43        0.14733848        0.63105799      7              0            100      0
     44        0.70679404        0.13333284      7              0            100      0
     45        0.30687115        0.59837623      2              0            100      0
     46        0.57025151        0.80355339      6              0            100      0
     47        0.65393968        0.60111007      6              0            100      0
     48        0.36826994        0.71093798      8              0            100      0
     49        0.74650270        0.67695129      1              0            100      0
     50        0.27380050        0.24747518      5              0            100      0
     51        0.99453116        0.23609352      7              0            100      0
     52        0.74815907        0.38643296      2              0            100      0
     53        0.55432903        0.89649830      6              0            100      0
     54        0.74963620        0.22873803      8              0            100      0
     55        0.47534562        0.24550879      7              0            100      0
     56        0.35396209        0.22771112      6              0            100      0
     57        0.87788066        0.19970950      3              0            100      0
     58        0.75321758        0.04330785      7              0            100      0
     59        0.60646916        0.98829508      3              0            100      0
     60        0.88959178        0.66924542      1              0            100      0
     61        0.37493589        0.48194406      4              0            100      0
     62        0.94355885        0.06086534      4              0            100      0
     63        0.54646318        0.57734627      1              0            100      0
     64        0.16436486        0.18369052      2              0            100      0
     65        0.76727230        0.63825023      4              0            100      0
     66        0.56511471        0.14526636      3              0            100      0
     67        0.06168994        0.36869023      1              0            100      0
     68        0.42815454        0.58509077      2              0            100      0
     69        0.08002754        0.80819969      1              0            100      0
     70        0.91892136        0.77759980      1              0            100      0
     71        0.55698505        0.53408331      7              0            100      0
     72        0.81187267        0.69298930      9              0            100      0
     73        0.03296096        0.86071874      7              0            100      0
     74        0.80779410        0.58715234      9              0            100      0
     75        0.07386301        0.89518226      1              0            100      0
     76        0.36027244        0.98045693      5              0            100      0
     77        0.45539794        0.53608566      6              0            100      0
     78        0.14169782        0.67302651      3              0            100      0
     79        0.85211463        0.61968972      8              0            100      0
     80        0.16041655        0.17439327      3              0            100      0
     81        0.35581048        0.57519119      5              0            100      0
     82        0.51178991        0.88292449      2              0            100      0
     83        0.80897090        0.71748048      2              0            100      0
     84        0.77659449        0.27208238      6              0            100      0
     85        0.01314551        0.05251041      3              0            100      0
     86        0.35533092        0.89911379      2              0            100      0
     87        0.03962954        0.88860769      6              0            100      0
     88        0.65673818        0.04813022      6              0            100      0
     89        0.49042030        0.22229140      4              0            100      0
     90        0.60451844        0.75348083      6              0            100      0
     91        0.02157448        0.59834356      2              0            100      0
     92        0.10853178        0.17010027      6              0            100      0
     93        0.14751520        0.75394842      2              0            100      0
     94        0.18054619        0.12959197      6              0            100      0
     95        0.86750121        0.89400924      2              0            100      0
     96        0.98409306        0.06398286      4              0            100      0
     97        0.69651645        0.21826062      9              0            100      0
     98        0.42222673        0.93043422      8              0            100      0
     99        0.17005412        0.00899425      1              0            100      0
    100        0.39246244        0.57266745      9              0            100      0
