instance_6590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36767368        0.81652696      0              0            100      0
      1        0.86966109        0.22592991      6              0            100      0
      2        0.60250128        0.72513871      4              0            100      0
      3        0.12030149        0.72368680      1              0            100      0
      4        0.22876716        0.35146114      3              0            100      0
      5        0.68429276        0.99281907      3              0            100      0
      6        0.13705324        0.19277166      8              0            100      0
      7        0.53896171        0.54908977      2              0            100      0
      8        0.83520316        0.11232009      9              0            100      0
      9        0.97148830        0.17481889      3              0            100      0
     10        0.73444553        0.93967963      9              0            100      0
     11        0.82202236        0.03535054      2              0            100      0
     12        0.85698516        0.12307038      2              0            100      0
     13        0.84969015        0.96340909      7              0            100      0
     14        0.76933156        0.42893817      3              0            100      0
     15        0.73349238        0.19053113      4              0            100      0
     16        0.24362081        0.14805575      8              0            100      0
     17        0.09483152        0.61670865      9              0            100      0
     18        0.29031346        0.65145213      9              0            100      0
     19        0.10485130        0.04587870      1              0            100      0
     20        0.32670493        0.16446416      2              0            100      0
     21        0.59140353        0.24828444      4              0            100      0
     22        0.39695733        0.54676550      6              0            100      0
     23        0.84505494        0.60455268      4              0            100      0
     24        0.90174385        0.73438297      8              0            100      0
     25        0.10334897        0.80250502      1              0            100      0
     26        0.26302956        0.46387208      6              0            100      0
     27        0.23903239        0.39657431      3              0            100      0
     28        0.93770180        0.13286364      8              0            100      0
     29        0.06302318        0.99346174      8              0            100      0
     30        0.01776720        0.53070875      2              0            100      0
     31        0.74868518        0.51668168      9              0            100      0
     32        0.95070613        0.48242219      4              0            100      0
     33        0.67593458        0.41625790      1              0            100      0
     34        0.42272711        0.48783138      9              0            100      0
     35        0.52638705        0.46738876      7              0            100      0
     36        0.22250136        0.35700662      5              0            100      0
     37        0.18434963        0.21502508      8              0            100      0
     38        0.28538717        0.06291159      4              0            100      0
     39        0.50340034        0.51534609      7              0            100      0
     40        0.71873640        0.35587024      3              0            100      0
     41        0.62608393        0.29297267      8              0            100      0
     42        0.69391024        0.91646034      4              0            100      0
     43        0.51852122        0.08117650      6              0            100      0
     44        0.95186789        0.98908446      5              0            100      0
     45        0.75600933        0.00100281      6              0            100      0
     46        0.64170863        0.48352631      4              0            100      0
     47        0.08986185        0.06094764      4              0            100      0
     48        0.00776521        0.88425163      7              0            100      0
     49        0.09766214        0.06234157      1              0            100      0
     50        0.04048719        0.50864657      1              0            100      0
     51        0.49075557        0.73734624      5              0            100      0
     52        0.83590911        0.12839425      2              0            100      0
     53        0.44863622        0.08864342      9              0            100      0
     54        0.67508952        0.15943423      1              0            100      0
     55        0.34318960        0.51742996      9              0            100      0
     56        0.28153756        0.46600291      8              0            100      0
     57        0.58716688        0.83313343      5              0            100      0
     58        0.18404142        0.52311182      7              0            100      0
     59        0.31799125        0.53273851      8              0            100      0
     60        0.18471311        0.90661064      8              0            100      0
     61        0.93497534        0.23286355      8              0            100      0
     62        0.22063776        0.97286669      5              0            100      0
     63        0.62015100        0.97449932      7              0            100      0
     64        0.59403810        0.15521015      6              0            100      0
     65        0.03865592        0.36405520      2              0            100      0
     66        0.50957107        0.36979073      9              0            100      0
     67        0.32115105        0.56514974      2              0            100      0
     68        0.94086478        0.14052998      7              0            100      0
     69        0.22038417        0.99174085      8              0            100      0
     70        0.87511889        0.23692332      1              0            100      0
     71        0.53744941        0.88589921      2              0            100      0
     72        0.35918239        0.30016013      4              0            100      0
     73        0.74154049        0.27709021      2              0            100      0
     74        0.13295257        0.58259788      2              0            100      0
     75        0.83152437        0.07282589      1              0            100      0
     76        0.91925136        0.83593759      7              0            100      0
     77        0.98593429        0.17015092      2              0            100      0
     78        0.19730761        0.76302214      8              0            100      0
     79        0.23398673        0.81748719      5              0            100      0
     80        0.18557265        0.42710688      3              0            100      0
     81        0.13968335        0.89747503      9              0            100      0
     82        0.62003630        0.15727574      5              0            100      0
     83        0.95234274        0.66803132      9              0            100      0
     84        0.89279036        0.51978270      9              0            100      0
     85        0.04774303        0.31010904      5              0            100      0
     86        0.50148746        0.08830120      9              0            100      0
     87        0.17261150        0.81857582      8              0            100      0
     88        0.63248526        0.74863257      8              0            100      0
     89        0.20558679        0.19925551      1              0            100      0
     90        0.85032138        0.91953111      7              0            100      0
     91        0.17759874        0.65476231      6              0            100      0
     92        0.06664601        0.36708809      8              0            100      0
     93        0.03821722        0.76854110      1              0            100      0
     94        0.25372891        0.44779418      7              0            100      0
     95        0.86040086        0.18126188      9              0            100      0
     96        0.94751895        0.79612351      8              0            100      0
     97        0.40597679        0.54815062      8              0            100      0
     98        0.90077780        0.95746779      5              0            100      0
     99        0.91695379        0.80969157      7              0            100      0
    100        0.64384210        0.95660864      4              0            100      0
