instance_8068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46837938        0.75602390      0              0            100      0
      1        0.39890928        0.42498574      9              0            100      0
      2        0.85203574        0.26604164      3              0            100      0
      3        0.83226593        0.69600659      9              0            100      0
      4        0.68537527        0.45645902      5              0            100      0
      5        0.79052657        0.65482260      3              0            100      0
      6        0.24379310        0.99098279      1              0            100      0
      7        0.85749489        0.38138208      3              0            100      0
      8        0.04141257        0.00161669      3              0            100      0
      9        0.37317867        0.01586749      1              0            100      0
     10        0.22184123        0.02018645      5              0            100      0
     11        0.28041488        0.72439498      2              0            100      0
     12        0.59650447        0.33422829      3              0            100      0
     13        0.47648583        0.73321862      5              0            100      0
     14        0.94116299        0.93377088      2              0            100      0
     15        0.74535145        0.29176455      3              0            100      0
     16        0.49613910        0.88742848      3              0            100      0
     17        0.77703380        0.26350723      8              0            100      0
     18        0.42282608        0.48428882      5              0            100      0
     19        0.34170085        0.71012397      5              0            100      0
     20        0.18942002        0.13515613      7              0            100      0
     21        0.93939371        0.12132061      6              0            100      0
     22        0.40370147        0.82130307      5              0            100      0
     23        0.59122952        0.93268127      2              0            100      0
     24        0.33347089        0.11208273      7              0            100      0
     25        0.35509664        0.24540029      6              0            100      0
     26        0.34183294        0.75604765      9              0            100      0
     27        0.48463089        0.88671266      3              0            100      0
     28        0.48650589        0.62098210      7              0            100      0
     29        0.93528889        0.21363628      9              0            100      0
     30        0.11354345        0.63429872      4              0            100      0
     31        0.77024888        0.79383622      5              0            100      0
     32        0.05752076        0.46402254      2              0            100      0
     33        0.50512244        0.07210851      4              0            100      0
     34        0.95826327        0.80798768      2              0            100      0
     35        0.88565806        0.35581850      6              0            100      0
     36        0.49072294        0.62982029      5              0            100      0
     37        0.95143495        0.16564802      5              0            100      0
     38        0.66206254        0.79089857      1              0            100      0
     39        0.99447516        0.63314048      1              0            100      0
     40        0.21752476        0.09193882      6              0            100      0
     41        0.46637008        0.81190123      7              0            100      0
     42        0.83365432        0.41230441      5              0            100      0
     43        0.25970475        0.18972371      3              0            100      0
     44        0.61275401        0.04757466      8              0            100      0
     45        0.50209899        0.58434878      3              0            100      0
     46        0.72500476        0.97858560      6              0            100      0
     47        0.82147991        0.50490556      5              0            100      0
     48        0.35652436        0.89205590      2              0            100      0
     49        0.85877613        0.85708124      3              0            100      0
     50        0.60019904        0.41744664      3              0            100      0
     51        0.27978507        0.41329055      8              0            100      0
     52        0.72728881        0.43183192      9              0            100      0
     53        0.56074189        0.82161948      3              0            100      0
     54        0.21438919        0.70667760      7              0            100      0
     55        0.15646009        0.18690736      8              0            100      0
     56        0.21535985        0.50878689      4              0            100      0
     57        0.38059897        0.19336283      8              0            100      0
     58        0.01092705        0.06079187      6              0            100      0
     59        0.76196984        0.92951241      1              0            100      0
     60        0.73876310        0.33951854      3              0            100      0
     61        0.24831293        0.55750660      5              0            100      0
     62        0.42319453        0.05549703      1              0            100      0
     63        0.30958852        0.37834285      9              0            100      0
     64        0.12191341        0.62899469      2              0            100      0
     65        0.57517658        0.64041757      4              0            100      0
     66        0.16097075        0.92021750      7              0            100      0
     67        0.86328457        0.93791510      8              0            100      0
     68        0.91826262        0.92910349      2              0            100      0
     69        0.36265114        0.12713829      4              0            100      0
     70        0.06041160        0.80597945      3              0            100      0
     71        0.45050186        0.93812107      5              0            100      0
     72        0.36014697        0.06338601      2              0            100      0
     73        0.76370964        0.69325090      4              0            100      0
     74        0.94521985        0.12454196      1              0            100      0
     75        0.11867686        0.92476260      1              0            100      0
     76        0.86778998        0.77451313      5              0            100      0
     77        0.24176135        0.19437105      9              0            100      0
     78        0.46909695        0.78906662      4              0            100      0
     79        0.27925743        0.86533760      1              0            100      0
     80        0.30415545        0.63726805      4              0            100      0
     81        0.85614496        0.09193548      7              0            100      0
     82        0.98846928        0.97864088      4              0            100      0
     83        0.09354253        0.42514884      5              0            100      0
     84        0.66025265        0.94945437      1              0            100      0
     85        0.64696649        0.72939051      5              0            100      0
     86        0.16264399        0.81180817      3              0            100      0
     87        0.84627789        0.29810745      4              0            100      0
     88        0.69601268        0.45743083      5              0            100      0
     89        0.83519859        0.94744355      6              0            100      0
     90        0.67969527        0.28519798      9              0            100      0
     91        0.30417412        0.03439199      3              0            100      0
     92        0.30997793        0.29400397      4              0            100      0
     93        0.74473528        0.64370261      1              0            100      0
     94        0.65046158        0.31378894      5              0            100      0
     95        0.72629755        0.35562888      2              0            100      0
     96        0.91590547        0.04798111      1              0            100      0
     97        0.35397733        0.97359576      5              0            100      0
     98        0.25750386        0.05555940      8              0            100      0
     99        0.71127231        0.94707707      5              0            100      0
    100        0.17615048        0.67025366      7              0            100      0
