instance_6813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63887273        0.56852357      0              0            100      0
      1        0.28587882        0.23968409      9              0            100      0
      2        0.07921534        0.08096071      3              0            100      0
      3        0.24354142        0.49166349      6              0            100      0
      4        0.03585840        0.08445583      6              0            100      0
      5        0.42019946        0.01148492      8              0            100      0
      6        0.27846213        0.91506374      3              0            100      0
      7        0.28351586        0.77471151      6              0            100      0
      8        0.56250315        0.43426642      1              0            100      0
      9        0.21796401        0.05827438      7              0            100      0
     10        0.74037480        0.46061546      2              0            100      0
     11        0.40195561        0.16395927      2              0            100      0
     12        0.56832143        0.10814025      9              0            100      0
     13        0.77012345        0.11049517      4              0            100      0
     14        0.24529805        0.04082774      5              0            100      0
     15        0.11058512        0.61919056      2              0            100      0
     16        0.61470989        0.78577830      7              0            100      0
     17        0.14583305        0.60459103      5              0            100      0
     18        0.77500647        0.36508771      5              0            100      0
     19        0.49678144        0.30349353      1              0            100      0
     20        0.31356756        0.04500977      9              0            100      0
     21        0.29636715        0.03503862      2              0            100      0
     22        0.88213164        0.94008584      3              0            100      0
     23        0.24907093        0.41014946      4              0            100      0
     24        0.03961441        0.58225531      3              0            100      0
     25        0.99117231        0.06816247      6              0            100      0
     26        0.28290354        0.31638201      9              0            100      0
     27        0.02570564        0.55435383      1              0            100      0
     28        0.67177405        0.33656390      8              0            100      0
     29        0.28024025        0.44962410      1              0            100      0
     30        0.53574712        0.74039788      3              0            100      0
     31        0.95996673        0.51911430      2              0            100      0
     32        0.54202673        0.42864295      6              0            100      0
     33        0.09079855        0.82607753      3              0            100      0
     34        0.50799131        0.80165348      9              0            100      0
     35        0.33236955        0.52077460      5              0            100      0
     36        0.56895191        0.55595230      5              0            100      0
     37        0.76742250        0.58928730      7              0            100      0
     38        0.27648950        0.69292994      7              0            100      0
     39        0.66771966        0.09703038      7              0            100      0
     40        0.84572115        0.20642884      7              0            100      0
     41        0.92734737        0.66415711      5              0            100      0
     42        0.58696737        0.83870685      1              0            100      0
     43        0.68511934        0.88586503      1              0            100      0
     44        0.24671506        0.51927447      4              0            100      0
     45        0.85640505        0.97481938      3              0            100      0
     46        0.70976645        0.16946187      4              0            100      0
     47        0.45607875        0.11235068      9              0            100      0
     48        0.12308014        0.38676490      2              0            100      0
     49        0.08188972        0.68763438      2              0            100      0
     50        0.58947077        0.01214362      8              0            100      0
     51        0.03888909        0.31450952      8              0            100      0
     52        0.04193394        0.52892226      2              0            100      0
     53        0.01376574        0.85472903      7              0            100      0
     54        0.47861302        0.33049930      4              0            100      0
     55        0.35893154        0.98428454      8              0            100      0
     56        0.80505829        0.53618730      1              0            100      0
     57        0.09237520        0.57055030      9              0            100      0
     58        0.71866555        0.20262385      1              0            100      0
     59        0.47122333        0.22863300      9              0            100      0
     60        0.49370941        0.55717583      5              0            100      0
     61        0.75696914        0.85465225      1              0            100      0
     62        0.55046764        0.94031598      5              0            100      0
     63        0.81520084        0.92095168      8              0            100      0
     64        0.04016013        0.10631261      3              0            100      0
     65        0.18144778        0.55263020      6              0            100      0
     66        0.85905288        0.49820035      6              0            100      0
     67        0.74577603        0.47062041      8              0            100      0
     68        0.54506276        0.23973983      3              0            100      0
     69        0.40370815        0.11742439      1              0            100      0
     70        0.78706220        0.15000293      2              0            100      0
     71        0.36556665        0.00824501      8              0            100      0
     72        0.97650257        0.97332841      7              0            100      0
     73        0.80130439        0.66785624      9              0            100      0
     74        0.09459961        0.26978023      2              0            100      0
     75        0.31640940        0.53372389      8              0            100      0
     76        0.72547264        0.82446398      2              0            100      0
     77        0.46767372        0.55313852      4              0            100      0
     78        0.89804720        0.03976344      6              0            100      0
     79        0.62705604        0.80576446      8              0            100      0
     80        0.88169198        0.13408549      6              0            100      0
     81        0.10595591        0.99752529      2              0            100      0
     82        0.25075138        0.39232483      8              0            100      0
     83        0.98668822        0.63907199      4              0            100      0
     84        0.11686409        0.90332618      9              0            100      0
     85        0.15883916        0.84911057      6              0            100      0
     86        0.48792291        0.87820928      3              0            100      0
     87        0.17010684        0.03947995      4              0            100      0
     88        0.06512720        0.83848083      1              0            100      0
     89        0.26220615        0.05915821      9              0            100      0
     90        0.01859822        0.96239385      9              0            100      0
     91        0.99351480        0.63320409      8              0            100      0
     92        0.93695654        0.06343975      3              0            100      0
     93        0.95948387        0.77105253      4              0            100      0
     94        0.49421160        0.93623285      8              0            100      0
     95        0.53519134        0.65804006      2              0            100      0
     96        0.03886465        0.02553105      9              0            100      0
     97        0.64252165        0.73624184      9              0            100      0
     98        0.29513758        0.57238950      7              0            100      0
     99        0.95500106        0.79661547      7              0            100      0
    100        0.03380316        0.16316461      4              0            100      0
