instance_245

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06604089        0.66901142      0              0            100      0
      1        0.59103814        0.15778114      4              0            100      0
      2        0.19170160        0.66388432      8              0            100      0
      3        0.64176642        0.49628008      1              0            100      0
      4        0.86278422        0.53795395      5              0            100      0
      5        0.60189997        0.83824341      3              0            100      0
      6        0.86853676        0.43313088      8              0            100      0
      7        0.62607567        0.52041860      6              0            100      0
      8        0.26381897        0.02852130      7              0            100      0
      9        0.76993271        0.50713399      9              0            100      0
     10        0.90453387        0.83932387      9              0            100      0
     11        0.20930331        0.46447998      2              0            100      0
     12        0.00747178        0.10658887      8              0            100      0
     13        0.42526930        0.61855293      5              0            100      0
     14        0.04954098        0.60811454      5              0            100      0
     15        0.77810910        0.93066876      6              0            100      0
     16        0.09512239        0.83064553      3              0            100      0
     17        0.45419639        0.25721308      9              0            100      0
     18        0.08170815        0.70038891      9              0            100      0
     19        0.49346402        0.24170056      3              0            100      0
     20        0.78506699        0.66144053      6              0            100      0
     21        0.99845447        0.09199072      8              0            100      0
     22        0.29778561        0.50580110      1              0            100      0
     23        0.02069421        0.62891717      7              0            100      0
     24        0.83000617        0.40743009      2              0            100      0
     25        0.35661032        0.62359845      6              0            100      0
     26        0.72254686        0.47313188      1              0            100      0
     27        0.77319341        0.16132107      3              0            100      0
     28        0.13553380        0.69054715      9              0            100      0
     29        0.48882813        0.89638525      4              0            100      0
     30        0.97019973        0.20545019      6              0            100      0
     31        0.22405093        0.06094966      2              0            100      0
     32        0.29104222        0.44467730      3              0            100      0
     33        0.82000927        0.24001480      4              0            100      0
     34        0.36217651        0.84535023      9              0            100      0
     35        0.19056964        0.98872052      9              0            100      0
     36        0.60971745        0.59734863      1              0            100      0
     37        0.93603529        0.11992345      3              0            100      0
     38        0.50779929        0.74843271      5              0            100      0
     39        0.02619553        0.98795171      1              0            100      0
     40        0.76548748        0.37692272      5              0            100      0
     41        0.35215628        0.00159599      3              0            100      0
     42        0.78881366        0.92361244      3              0            100      0
     43        0.69740057        0.29813299      4              0            100      0
     44        0.34937636        0.46008605      9              0            100      0
     45        0.85373877        0.93795790      9              0            100      0
     46        0.76791070        0.45183031      2              0            100      0
     47        0.62786511        0.39891184      6              0            100      0
     48        0.11743452        0.12272168      4              0            100      0
     49        0.80536524        0.45086263      1              0            100      0
     50        0.04337254        0.70641673      4              0            100      0
     51        0.66108374        0.91142031      9              0            100      0
     52        0.15055837        0.23402253      7              0            100      0
     53        0.61166846        0.54009626      4              0            100      0
     54        0.63153152        0.35303726      2              0            100      0
     55        0.00767772        0.91791276      1              0            100      0
     56        0.94318560        0.06182459      2              0            100      0
     57        0.03912146        0.71773194      6              0            100      0
     58        0.28126056        0.39146108      3              0            100      0
     59        0.49861132        0.83814151      2              0            100      0
     60        0.51635741        0.18473387      7              0            100      0
     61        0.04616755        0.66133751      3              0            100      0
     62        0.57165382        0.00128177      1              0            100      0
     63        0.11845165        0.74903392      2              0            100      0
     64        0.64187862        0.02559599      1              0            100      0
     65        0.48719530        0.99126633      5              0            100      0
     66        0.26422066        0.30807797      7              0            100      0
     67        0.79762669        0.69494131      3              0            100      0
     68        0.40658413        0.37987937      9              0            100      0
     69        0.97659055        0.70770113      1              0            100      0
     70        0.56722987        0.86297459      6              0            100      0
     71        0.12897178        0.23827962      8              0            100      0
     72        0.58116982        0.96135754      8              0            100      0
     73        0.53424979        0.01814108      9              0            100      0
     74        0.28660153        0.85796867      8              0            100      0
     75        0.10498544        0.65150390      1              0            100      0
     76        0.66141135        0.75155951      9              0            100      0
     77        0.72544900        0.19413782      2              0            100      0
     78        0.21295429        0.47382956      9              0            100      0
     79        0.27480760        0.86087909      7              0            100      0
     80        0.56873363        0.81963333      5              0            100      0
     81        0.08727006        0.66199016      4              0            100      0
     82        0.47605335        0.24502018      7              0            100      0
     83        0.35860603        0.69875067      6              0            100      0
     84        0.94636861        0.39468542      3              0            100      0
     85        0.61066668        0.62388557      5              0            100      0
     86        0.78197920        0.27183267      2              0            100      0
     87        0.88777580        0.78299474      3              0            100      0
     88        0.61033799        0.89258128      2              0            100      0
     89        0.37901057        0.81748279      8              0            100      0
     90        0.64515670        0.80711802      4              0            100      0
     91        0.90576499        0.16429864      3              0            100      0
     92        0.71785706        0.78945403      8              0            100      0
     93        0.34868370        0.52264236      3              0            100      0
     94        0.11067732        0.77083159      9              0            100      0
     95        0.79127836        0.32552500      6              0            100      0
     96        0.11132674        0.16815248      5              0            100      0
     97        0.27417295        0.78519354      6              0            100      0
     98        0.38423277        0.02408351      3              0            100      0
     99        0.50484718        0.69344933      2              0            100      0
    100        0.33421354        0.31945498      1              0            100      0
