instance_1914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76402280        0.19541971      0              0            100      0
      1        0.94865586        0.64828905      7              0            100      0
      2        0.15447724        0.44755589      6              0            100      0
      3        0.35919440        0.53649773      2              0            100      0
      4        0.63569693        0.94025745      5              0            100      0
      5        0.45515349        0.70430266      3              0            100      0
      6        0.31869960        0.54289883      1              0            100      0
      7        0.00990610        0.87299648      3              0            100      0
      8        0.23727691        0.11154284      9              0            100      0
      9        0.38250563        0.88656311      6              0            100      0
     10        0.68248472        0.64425858      1              0            100      0
     11        0.89795696        0.02978503      9              0            100      0
     12        0.28703180        0.12614317      6              0            100      0
     13        0.32888420        0.10868225      6              0            100      0
     14        0.54223928        0.92541466      5              0            100      0
     15        0.05641714        0.28218718      8              0            100      0
     16        0.74803482        0.46690134      3              0            100      0
     17        0.12159431        0.06946744      6              0            100      0
     18        0.79215709        0.65846482      3              0            100      0
     19        0.80979770        0.64683897      5              0            100      0
     20        0.53077653        0.37684469      7              0            100      0
     21        0.57826144        0.26523399      2              0            100      0
     22        0.73390823        0.23311061      2              0            100      0
     23        0.13340886        0.48435250      6              0            100      0
     24        0.02495272        0.25528638      1              0            100      0
     25        0.72660787        0.74869160      1              0            100      0
     26        0.65758287        0.32142034      6              0            100      0
     27        0.18751181        0.92504195      4              0            100      0
     28        0.75673084        0.06698850      9              0            100      0
     29        0.29408095        0.95620868      6              0            100      0
     30        0.82119146        0.31632940      1              0            100      0
     31        0.06842747        0.82749021      8              0            100      0
     32        0.31485282        0.75280338      8              0            100      0
     33        0.88669893        0.26118759      3              0            100      0
     34        0.85783738        0.38660148      4              0            100      0
     35        0.50372511        0.90382976      7              0            100      0
     36        0.20849887        0.51928039      7              0            100      0
     37        0.68380585        0.01888674      7              0            100      0
     38        0.21303459        0.77774316      2              0            100      0
     39        0.10402081        0.15039303      5              0            100      0
     40        0.87465125        0.13972316      6              0            100      0
     41        0.05178006        0.53664174      6              0            100      0
     42        0.82696027        0.57322277      1              0            100      0
     43        0.41210226        0.65913106      9              0            100      0
     44        0.16197842        0.46109215      8              0            100      0
     45        0.14415022        0.04802606      5              0            100      0
     46        0.06573776        0.77934678      7              0            100      0
     47        0.71327298        0.38821458      2              0            100      0
     48        0.61956645        0.08245344      7              0            100      0
     49        0.56385449        0.29828149      7              0            100      0
     50        0.03473904        0.43616086      6              0            100      0
     51        0.31961620        0.50101635      9              0            100      0
     52        0.98328507        0.37658319      5              0            100      0
     53        0.46451762        0.49639673      4              0            100      0
     54        0.02791629        0.91621235      4              0            100      0
     55        0.19169371        0.88868443      1              0            100      0
     56        0.10830012        0.19035824      1              0            100      0
     57        0.07088988        0.39091573      9              0            100      0
     58        0.21577266        0.04778394      1              0            100      0
     59        0.66948596        0.87561915      9              0            100      0
     60        0.02916649        0.40974507      2              0            100      0
     61        0.06129099        0.72462210      2              0            100      0
     62        0.11126823        0.17951658      7              0            100      0
     63        0.50741822        0.01331744      8              0            100      0
     64        0.58858125        0.61999563      4              0            100      0
     65        0.34975990        0.98685500      5              0            100      0
     66        0.39271458        0.39545416      5              0            100      0
     67        0.82345929        0.93904362      4              0            100      0
     68        0.28491894        0.63381683      7              0            100      0
     69        0.89114637        0.61138916      8              0            100      0
     70        0.86315182        0.08255674      5              0            100      0
     71        0.58029216        0.32039310      3              0            100      0
     72        0.80822031        0.09621924      7              0            100      0
     73        0.02379375        0.03584344      5              0            100      0
     74        0.89179454        0.59531899      2              0            100      0
     75        0.42078543        0.90260154      5              0            100      0
     76        0.10570351        0.23837842      7              0            100      0
     77        0.64309038        0.73787136      1              0            100      0
     78        0.32549731        0.81218088      5              0            100      0
     79        0.58939566        0.57923049      5              0            100      0
     80        0.79187838        0.12143066      2              0            100      0
     81        0.57941865        0.80921264      4              0            100      0
     82        0.23414117        0.68385179      4              0            100      0
     83        0.93294994        0.12018835      5              0            100      0
     84        0.34708627        0.81687020      4              0            100      0
     85        0.85325109        0.97581249      9              0            100      0
     86        0.69405353        0.04348062      6              0            100      0
     87        0.83795272        0.08193022      3              0            100      0
     88        0.18345488        0.80492474      6              0            100      0
     89        0.77299571        0.21830260      9              0            100      0
     90        0.86421415        0.51857974      6              0            100      0
     91        0.30282376        0.20507130      8              0            100      0
     92        0.43470909        0.59243971      8              0            100      0
     93        0.90512536        0.03984260      1              0            100      0
     94        0.08493317        0.69719568      6              0            100      0
     95        0.26017786        0.22396280      4              0            100      0
     96        0.72060122        0.62275247      5              0            100      0
     97        0.03183891        0.96615594      7              0            100      0
     98        0.78831989        0.56417232      9              0            100      0
     99        0.51924579        0.28473877      3              0            100      0
    100        0.53631250        0.04523152      1              0            100      0
