instance_3043

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21840663        0.30096394      0              0            100      0
      1        0.33762953        0.35123880      9              0            100      0
      2        0.18458605        0.59324519      2              0            100      0
      3        0.30325456        0.18020459      1              0            100      0
      4        0.14699558        0.80396471      8              0            100      0
      5        0.99238384        0.44041484      1              0            100      0
      6        0.76773954        0.49470554      9              0            100      0
      7        0.11119311        0.78871834      7              0            100      0
      8        0.59788977        0.34771422      7              0            100      0
      9        0.30542374        0.06566730      7              0            100      0
     10        0.69497972        0.74999079      2              0            100      0
     11        0.19781495        0.57672099      2              0            100      0
     12        0.08881248        0.57830256      7              0            100      0
     13        0.64182015        0.88923728      1              0            100      0
     14        0.97132693        0.96387217      5              0            100      0
     15        0.68578891        0.46277504      4              0            100      0
     16        0.80536948        0.29368564      3              0            100      0
     17        0.47115586        0.29563187      8              0            100      0
     18        0.50335306        0.58996408      5              0            100      0
     19        0.13415271        0.69942784      5              0            100      0
     20        0.77940042        0.23924462      2              0            100      0
     21        0.67179852        0.33787194      6              0            100      0
     22        0.88025874        0.85442336      3              0            100      0
     23        0.77719259        0.42659764      6              0            100      0
     24        0.53806863        0.60220813      6              0            100      0
     25        0.10829760        0.88119518      4              0            100      0
     26        0.11559351        0.80564295      8              0            100      0
     27        0.86833038        0.65703260      2              0            100      0
     28        0.56772299        0.61554265      8              0            100      0
     29        0.11366607        0.63535822      2              0            100      0
     30        0.26450184        0.21144859      4              0            100      0
     31        0.37591991        0.77531686      5              0            100      0
     32        0.60660320        0.91838003      4              0            100      0
     33        0.53170518        0.94893583      5              0            100      0
     34        0.88020355        0.37513331      7              0            100      0
     35        0.15137544        0.64864981      1              0            100      0
     36        0.97065095        0.63856968      8              0            100      0
     37        0.31637797        0.05035166      9              0            100      0
     38        0.44821609        0.11436574      3              0            100      0
     39        0.98472850        0.07528689      2              0            100      0
     40        0.17020608        0.22290839      2              0            100      0
     41        0.85741433        0.00062983      2              0            100      0
     42        0.89430715        0.74735088      5              0            100      0
     43        0.12692882        0.08135793      3              0            100      0
     44        0.84975919        0.36917171      5              0            100      0
     45        0.16259986        0.11798635      1              0            100      0
     46        0.41399439        0.90088578      6              0            100      0
     47        0.99264545        0.01916327      4              0            100      0
     48        0.16336334        0.12486085      9              0            100      0
     49        0.17882183        0.59656335      1              0            100      0
     50        0.78186571        0.77393437      7              0            100      0
     51        0.58096521        0.23523048      1              0            100      0
     52        0.98471573        0.63094388      6              0            100      0
     53        0.86832789        0.50214259      1              0            100      0
     54        0.77679871        0.16319820      5              0            100      0
     55        0.37484908        0.69755817      4              0            100      0
     56        0.85970359        0.47799984      1              0            100      0
     57        0.27832150        0.03532874      1              0            100      0
     58        0.42063663        0.09431049      7              0            100      0
     59        0.46501491        0.84196455      7              0            100      0
     60        0.99456870        0.73278429      8              0            100      0
     61        0.56927782        0.64951830      3              0            100      0
     62        0.61242488        0.02562634      6              0            100      0
     63        0.08109548        0.76261177      6              0            100      0
     64        0.57635639        0.01404318      7              0            100      0
     65        0.78782318        0.47109644      5              0            100      0
     66        0.03865190        0.01229836      3              0            100      0
     67        0.16404711        0.62300832      2              0            100      0
     68        0.29838569        0.59624223      8              0            100      0
     69        0.98687592        0.86795565      7              0            100      0
     70        0.38662727        0.47406260      1              0            100      0
     71        0.99434552        0.58031615      5              0            100      0
     72        0.86875593        0.52856308      9              0            100      0
     73        0.68051170        0.09743017      2              0            100      0
     74        0.40355766        0.92337798      2              0            100      0
     75        0.17368637        0.28430806      4              0            100      0
     76        0.70594814        0.59887354      5              0            100      0
     77        0.88656724        0.85961711      3              0            100      0
     78        0.21633984        0.56352763      6              0            100      0
     79        0.37052805        0.11038732      8              0            100      0
     80        0.06332904        0.18778232      4              0            100      0
     81        0.96690459        0.64818568      4              0            100      0
     82        0.02221416        0.98525033      3              0            100      0
     83        0.21503664        0.54967891      7              0            100      0
     84        0.09725928        0.95049936      1              0            100      0
     85        0.54795667        0.32223164      6              0            100      0
     86        0.21283383        0.89935848      6              0            100      0
     87        0.94507646        0.32731365      1              0            100      0
     88        0.14756945        0.91225239      1              0            100      0
     89        0.68834066        0.78476031      1              0            100      0
     90        0.67274228        0.08454327      6              0            100      0
     91        0.28263892        0.78918146      4              0            100      0
     92        0.44119436        0.06250599      7              0            100      0
     93        0.39886802        0.68609239      1              0            100      0
     94        0.85607107        0.72428217      1              0            100      0
     95        0.33875145        0.82145938      9              0            100      0
     96        0.75744280        0.80905689      1              0            100      0
     97        0.06879264        0.30887486      9              0            100      0
     98        0.19104771        0.23503692      5              0            100      0
     99        0.08573524        0.46477588      2              0            100      0
    100        0.68195662        0.88268660      5              0            100      0
