instance_4962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73881100        0.59444444      0              0            100      0
      1        0.73806381        0.69514267      8              0            100      0
      2        0.42970992        0.14400958      1              0            100      0
      3        0.55689735        0.94185757      4              0            100      0
      4        0.19356240        0.07594682      3              0            100      0
      5        0.13264121        0.11391446      6              0            100      0
      6        0.74071514        0.17520292      2              0            100      0
      7        0.35309903        0.43167947      3              0            100      0
      8        0.23329471        0.84537677      2              0            100      0
      9        0.12289177        0.21561035      9              0            100      0
     10        0.09308931        0.98138793      1              0            100      0
     11        0.07916628        0.17356204      3              0            100      0
     12        0.25003471        0.32706734      9              0            100      0
     13        0.80986532        0.32691128      6              0            100      0
     14        0.52983984        0.91292519      3              0            100      0
     15        0.81406153        0.99277702      5              0            100      0
     16        0.18867362        0.72850950      6              0            100      0
     17        0.89770825        0.27604839      6              0            100      0
     18        0.41710033        0.97955043      4              0            100      0
     19        0.73837173        0.90688004      2              0            100      0
     20        0.01495105        0.51327490      4              0            100      0
     21        0.76254384        0.98332234      2              0            100      0
     22        0.23290052        0.74951247      9              0            100      0
     23        0.08802133        0.01268933      4              0            100      0
     24        0.75618475        0.68382705      5              0            100      0
     25        0.61421977        0.05031230      2              0            100      0
     26        0.73441753        0.06596520      3              0            100      0
     27        0.90766807        0.73477857      9              0            100      0
     28        0.23858010        0.78089164      3              0            100      0
     29        0.03806346        0.43562802      8              0            100      0
     30        0.43497087        0.97108991      2              0            100      0
     31        0.39668550        0.71134212      6              0            100      0
     32        0.49748224        0.86133464      5              0            100      0
     33        0.47277413        0.19320602      6              0            100      0
     34        0.42938392        0.23050304      2              0            100      0
     35        0.14259632        0.86882450      9              0            100      0
     36        0.35924400        0.90345128      3              0            100      0
     37        0.54023286        0.42961922      2              0            100      0
     38        0.54054317        0.44187372      7              0            100      0
     39        0.51906820        0.13578036      6              0            100      0
     40        0.50566237        0.60428681      8              0            100      0
     41        0.81257469        0.93156019      4              0            100      0
     42        0.10763995        0.64949591      4              0            100      0
     43        0.21908179        0.13436010      1              0            100      0
     44        0.88987636        0.38182339      2              0            100      0
     45        0.30019547        0.73528981      6              0            100      0
     46        0.97998632        0.18996438      7              0            100      0
     47        0.21456309        0.93819074      7              0            100      0
     48        0.35319045        0.01922419      8              0            100      0
     49        0.99641747        0.48433481      4              0            100      0
     50        0.44242529        0.62401435      2              0            100      0
     51        0.53901450        0.93162013      6              0            100      0
     52        0.43200029        0.02122035      7              0            100      0
     53        0.75465006        0.67691775      1              0            100      0
     54        0.37693231        0.34559251      4              0            100      0
     55        0.93792118        0.27976279      3              0            100      0
     56        0.08258070        0.96403212      1              0            100      0
     57        0.12589463        0.25353790      2              0            100      0
     58        0.84832097        0.45889050      6              0            100      0
     59        0.90185976        0.40955411      5              0            100      0
     60        0.45213060        0.51198792      4              0            100      0
     61        0.05680831        0.20334129      5              0            100      0
     62        0.51578950        0.37529648      6              0            100      0
     63        0.02822054        0.09394993      5              0            100      0
     64        0.01609676        0.16616759      5              0            100      0
     65        0.23036549        0.37941455      1              0            100      0
     66        0.64166529        0.86760549      7              0            100      0
     67        0.46585733        0.14548501      7              0            100      0
     68        0.16401856        0.45651118      2              0            100      0
     69        0.52007449        0.90602875      2              0            100      0
     70        0.16933485        0.26066143      6              0            100      0
     71        0.22014452        0.19679755      1              0            100      0
     72        0.27021286        0.97464381      6              0            100      0
     73        0.69239852        0.04835602      6              0            100      0
     74        0.23641962        0.47108465      5              0            100      0
     75        0.60109841        0.14671569      8              0            100      0
     76        0.12438962        0.45370792      1              0            100      0
     77        0.59269072        0.38927705      2              0            100      0
     78        0.74745595        0.90066272      8              0            100      0
     79        0.66809575        0.35307906      8              0            100      0
     80        0.69437027        0.43402370      1              0            100      0
     81        0.78748022        0.11098665      9              0            100      0
     82        0.72672090        0.43891951      4              0            100      0
     83        0.80018607        0.73858749      6              0            100      0
     84        0.65148890        0.49445026      5              0            100      0
     85        0.81257177        0.45536571      8              0            100      0
     86        0.88287991        0.44229170      9              0            100      0
     87        0.56248686        0.17255943      5              0            100      0
     88        0.02464669        0.99485452      6              0            100      0
     89        0.65910274        0.77710221      3              0            100      0
     90        0.31311679        0.46163378      2              0            100      0
     91        0.17724746        0.15528752      5              0            100      0
     92        0.94988251        0.81068408      4              0            100      0
     93        0.82851537        0.26829139      1              0            100      0
     94        0.22814636        0.77848151      1              0            100      0
     95        0.65724539        0.85633049      8              0            100      0
     96        0.83980944        0.51099207      8              0            100      0
     97        0.63700484        0.87087474      1              0            100      0
     98        0.61862300        0.60747018      8              0            100      0
     99        0.10517985        0.73023605      4              0            100      0
    100        0.30747036        0.97360418      7              0            100      0
