instance_2604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11786527        0.00436882      0              0            100      0
      1        0.47334752        0.38543897      6              0            100      0
      2        0.71317231        0.53785960      1              0            100      0
      3        0.45511380        0.58799251      1              0            100      0
      4        0.90582198        0.64501982      9              0            100      0
      5        0.96638773        0.50523839      3              0            100      0
      6        0.78910126        0.45687310      9              0            100      0
      7        0.90297782        0.79252843      7              0            100      0
      8        0.15790855        0.25147301      2              0            100      0
      9        0.67060880        0.28598905      3              0            100      0
     10        0.10040676        0.84460961      1              0            100      0
     11        0.01383044        0.56171663      1              0            100      0
     12        0.17413265        0.23942659      7              0            100      0
     13        0.09450137        0.21666964      7              0            100      0
     14        0.55856662        0.48695966      9              0            100      0
     15        0.46873539        0.50646790      9              0            100      0
     16        0.98448901        0.79284987      3              0            100      0
     17        0.82520464        0.75951589      6              0            100      0
     18        0.59876941        0.36242222      7              0            100      0
     19        0.58126467        0.64200030      1              0            100      0
     20        0.12404071        0.58985039      3              0            100      0
     21        0.42927372        0.32533257      9              0            100      0
     22        0.22666599        0.43629268      4              0            100      0
     23        0.27575327        0.98188990      8              0            100      0
     24        0.62611599        0.97203820      7              0            100      0
     25        0.81987251        0.43389551      6              0            100      0
     26        0.30206240        0.83830849      8              0            100      0
     27        0.34019491        0.44825691      7              0            100      0
     28        0.25613769        0.20509026      6              0            100      0
     29        0.82768986        0.42330029      2              0            100      0
     30        0.67800281        0.21235629      4              0            100      0
     31        0.90564221        0.66947167      1              0            100      0
     32        0.87012456        0.32639875      1              0            100      0
     33        0.14853917        0.31483838      4              0            100      0
     34        0.02927842        0.60921343      9              0            100      0
     35        0.15280115        0.22403909      2              0            100      0
     36        0.57039875        0.09632191      4              0            100      0
     37        0.72073954        0.00212142      4              0            100      0
     38        0.12167474        0.94538480      2              0            100      0
     39        0.03737720        0.89784070      7              0            100      0
     40        0.10541400        0.67524248      5              0            100      0
     41        0.17476095        0.62952361      7              0            100      0
     42        0.12183500        0.54848969      8              0            100      0
     43        0.47360265        0.59509191      9              0            100      0
     44        0.26762762        0.67674972      7              0            100      0
     45        0.98336411        0.55478498      3              0            100      0
     46        0.10097826        0.87253348      3              0            100      0
     47        0.07317014        0.25597172      7              0            100      0
     48        0.34250387        0.06973220      6              0            100      0
     49        0.88437691        0.38112755      6              0            100      0
     50        0.12324001        0.40389639      4              0            100      0
     51        0.00898445        0.32486264      7              0            100      0
     52        0.43340408        0.86588431      2              0            100      0
     53        0.88859116        0.98370482      3              0            100      0
     54        0.66436276        0.09103851      9              0            100      0
     55        0.83653025        0.28425668      5              0            100      0
     56        0.80472938        0.67270484      1              0            100      0
     57        0.87607091        0.62416663      2              0            100      0
     58        0.99435879        0.94405519      7              0            100      0
     59        0.18607244        0.44413003      3              0            100      0
     60        0.71618131        0.46675632      5              0            100      0
     61        0.58587724        0.96911407      8              0            100      0
     62        0.09841416        0.87475746      4              0            100      0
     63        0.89076049        0.66472741      9              0            100      0
     64        0.08012506        0.67018846      1              0            100      0
     65        0.29069638        0.26156009      4              0            100      0
     66        0.10884207        0.98532225      8              0            100      0
     67        0.51119458        0.73586071      3              0            100      0
     68        0.80176385        0.74947614      7              0            100      0
     69        0.53620686        0.65888116      5              0            100      0
     70        0.63581247        0.56496927      9              0            100      0
     71        0.92061043        0.14978691      3              0            100      0
     72        0.10097275        0.66581977      8              0            100      0
     73        0.33726096        0.38344655      6              0            100      0
     74        0.19817272        0.45079804      6              0            100      0
     75        0.54269951        0.93119064      1              0            100      0
     76        0.83134921        0.23963095      2              0            100      0
     77        0.03801849        0.48368374      3              0            100      0
     78        0.19122872        0.51057077      4              0            100      0
     79        0.18227047        0.90019453      7              0            100      0
     80        0.35545582        0.34727583      6              0            100      0
     81        0.38180563        0.04576397      3              0            100      0
     82        0.04194206        0.25963469      3              0            100      0
     83        0.99237031        0.40426443      8              0            100      0
     84        0.08792920        0.28145590      7              0            100      0
     85        0.02348584        0.15967502      2              0            100      0
     86        0.43490583        0.68338053      8              0            100      0
     87        0.16296741        0.44941486      6              0            100      0
     88        0.97443259        0.37352471      8              0            100      0
     89        0.58398123        0.56723313      7              0            100      0
     90        0.60483190        0.09075670      3              0            100      0
     91        0.87694519        0.12135535      3              0            100      0
     92        0.30810014        0.66698263      4              0            100      0
     93        0.88962853        0.34388328      2              0            100      0
     94        0.63186079        0.98516775      2              0            100      0
     95        0.62622004        0.48203774      9              0            100      0
     96        0.10449811        0.57130758      3              0            100      0
     97        0.10437507        0.46284504      9              0            100      0
     98        0.17708494        0.07250936      6              0            100      0
     99        0.87824675        0.22848839      2              0            100      0
    100        0.66934125        0.79850181      4              0            100      0
