instance_2564

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72124312        0.26570043      0              0            100      0
      1        0.28493689        0.11506784      9              0            100      0
      2        0.64222287        0.62650460      2              0            100      0
      3        0.92644295        0.81711391      6              0            100      0
      4        0.10071441        0.14741777      4              0            100      0
      5        0.56691734        0.93505822      5              0            100      0
      6        0.27176525        0.52080113      9              0            100      0
      7        0.04863066        0.10266413      3              0            100      0
      8        0.38255566        0.36303181      9              0            100      0
      9        0.55145409        0.31707260      7              0            100      0
     10        0.14319717        0.87028728      7              0            100      0
     11        0.91001797        0.24717377      2              0            100      0
     12        0.70653165        0.73060605      1              0            100      0
     13        0.61492821        0.75725034      2              0            100      0
     14        0.39956634        0.01933420      5              0            100      0
     15        0.83694646        0.32330893      9              0            100      0
     16        0.16008342        0.85510503      8              0            100      0
     17        0.30239673        0.30535893      1              0            100      0
     18        0.63690697        0.37659058      6              0            100      0
     19        0.71148137        0.37653290      5              0            100      0
     20        0.97721623        0.28165713      4              0            100      0
     21        0.24722728        0.28682792      9              0            100      0
     22        0.73432232        0.19773308      1              0            100      0
     23        0.43519982        0.80073407      7              0            100      0
     24        0.73918517        0.11833158      7              0            100      0
     25        0.29580980        0.53714119      4              0            100      0
     26        0.39127931        0.62811801      9              0            100      0
     27        0.36029980        0.13320044      7              0            100      0
     28        0.79106997        0.98641938      7              0            100      0
     29        0.65877316        0.70090666      3              0            100      0
     30        0.21268477        0.84193703      4              0            100      0
     31        0.89975150        0.72067661      3              0            100      0
     32        0.24215882        0.11568083      8              0            100      0
     33        0.90282259        0.79295732      4              0            100      0
     34        0.76654649        0.20915302      7              0            100      0
     35        0.00971142        0.34789646      6              0            100      0
     36        0.19308862        0.75188055      5              0            100      0
     37        0.03917307        0.94315970      7              0            100      0
     38        0.59427029        0.41961199      2              0            100      0
     39        0.49416728        0.38958109      7              0            100      0
     40        0.61387220        0.82088842      1              0            100      0
     41        0.25012806        0.12642872      7              0            100      0
     42        0.04324295        0.93464726      2              0            100      0
     43        0.17810670        0.01152929      8              0            100      0
     44        0.79037697        0.05563625      1              0            100      0
     45        0.58222342        0.23216918      8              0            100      0
     46        0.68624868        0.98455333      3              0            100      0
     47        0.15647411        0.94107825      6              0            100      0
     48        0.41165147        0.15725368      8              0            100      0
     49        0.92397707        0.71334101      3              0            100      0
     50        0.74787423        0.76807344      4              0            100      0
     51        0.99876323        0.25921705      2              0            100      0
     52        0.19357380        0.90061391      5              0            100      0
     53        0.83222217        0.40704966      7              0            100      0
     54        0.03646071        0.85091887      8              0            100      0
     55        0.06909860        0.86641905      8              0            100      0
     56        0.11278922        0.82189742      5              0            100      0
     57        0.60014724        0.73764596      9              0            100      0
     58        0.43418499        0.69156254      5              0            100      0
     59        0.94554419        0.15247508      4              0            100      0
     60        0.52657625        0.28627649      4              0            100      0
     61        0.59423917        0.89647915      4              0            100      0
     62        0.47798435        0.72296823      7              0            100      0
     63        0.72306346        0.68274055      2              0            100      0
     64        0.28604542        0.95483062      6              0            100      0
     65        0.25149972        0.77825599      3              0            100      0
     66        0.31871521        0.51839788      6              0            100      0
     67        0.56945362        0.98034332      2              0            100      0
     68        0.43882512        0.11402652      3              0            100      0
     69        0.51311081        0.11279315      2              0            100      0
     70        0.95397811        0.91445454      4              0            100      0
     71        0.74324596        0.18865321      5              0            100      0
     72        0.76289001        0.48501180      3              0            100      0
     73        0.76496347        0.34286916      5              0            100      0
     74        0.92319850        0.50172673      3              0            100      0
     75        0.98587212        0.77749300      1              0            100      0
     76        0.74032034        0.61888379      1              0            100      0
     77        0.33210348        0.97109850      7              0            100      0
     78        0.23117422        0.97199216      8              0            100      0
     79        0.38290009        0.72017688      8              0            100      0
     80        0.80401010        0.69920532      7              0            100      0
     81        0.59440897        0.52238436      4              0            100      0
     82        0.69779457        0.76300286      5              0            100      0
     83        0.53847010        0.70195731      4              0            100      0
     84        0.88074427        0.44195175      1              0            100      0
     85        0.17487319        0.51433875      5              0            100      0
     86        0.77993558        0.31986908      3              0            100      0
     87        0.28258075        0.62532478      3              0            100      0
     88        0.28889659        0.05674583      5              0            100      0
     89        0.56060434        0.05960286      9              0            100      0
     90        0.95249925        0.84097247      8              0            100      0
     91        0.58072678        0.19980778      3              0            100      0
     92        0.77990147        0.07818952      9              0            100      0
     93        0.55074483        0.50493239      5              0            100      0
     94        0.91413189        0.69393687      2              0            100      0
     95        0.74381005        0.00952439      4              0            100      0
     96        0.17429863        0.90118651      1              0            100      0
     97        0.14044469        0.83620367      4              0            100      0
     98        0.44611329        0.18857741      3              0            100      0
     99        0.28329835        0.45673286      3              0            100      0
    100        0.95784867        0.53055015      1              0            100      0
