instance_9547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06960702        0.84379573      0              0            100      0
      1        0.35018268        0.34538514      8              0            100      0
      2        0.96156230        0.05720795      3              0            100      0
      3        0.37545000        0.40139259      9              0            100      0
      4        0.61306412        0.17104626      8              0            100      0
      5        0.65339911        0.84169602      5              0            100      0
      6        0.84804781        0.01906119      9              0            100      0
      7        0.44500017        0.17065890      7              0            100      0
      8        0.08546268        0.26154380      1              0            100      0
      9        0.74264805        0.39822586      1              0            100      0
     10        0.43682565        0.85233122      6              0            100      0
     11        0.41776590        0.77514286      9              0            100      0
     12        0.68498871        0.72179410      7              0            100      0
     13        0.91383152        0.11144426      9              0            100      0
     14        0.27785273        0.94387943      4              0            100      0
     15        0.07378033        0.55157448      8              0            100      0
     16        0.94119742        0.17187898      9              0            100      0
     17        0.78852705        0.11120428      5              0            100      0
     18        0.49723749        0.32004770      6              0            100      0
     19        0.63123215        0.90293983      7              0            100      0
     20        0.31778698        0.16292307      4              0            100      0
     21        0.13455056        0.31932345      5              0            100      0
     22        0.68061049        0.07707353      3              0            100      0
     23        0.31316032        0.08379885      9              0            100      0
     24        0.41013555        0.30748566      2              0            100      0
     25        0.33328487        0.86505356      2              0            100      0
     26        0.65231158        0.47923160      8              0            100      0
     27        0.67603311        0.71291024      7              0            100      0
     28        0.38716351        0.49081750      9              0            100      0
     29        0.29093436        0.39999421      5              0            100      0
     30        0.63521925        0.89068113      3              0            100      0
     31        0.76509142        0.89002155      1              0            100      0
     32        0.29920134        0.84981620      7              0            100      0
     33        0.64387104        0.90842094      9              0            100      0
     34        0.37250601        0.03719392      6              0            100      0
     35        0.45656980        0.52928069      6              0            100      0
     36        0.55268597        0.41531334      1              0            100      0
     37        0.13973417        0.35129614      7              0            100      0
     38        0.43348089        0.07717732      6              0            100      0
     39        0.02467982        0.53979338      2              0            100      0
     40        0.98883198        0.64740249      4              0            100      0
     41        0.95847382        0.07383405      8              0            100      0
     42        0.71174801        0.23548211      3              0            100      0
     43        0.87141256        0.21073139      7              0            100      0
     44        0.37798167        0.85518897      2              0            100      0
     45        0.27007084        0.26414515      4              0            100      0
     46        0.32623079        0.13300364      3              0            100      0
     47        0.62972326        0.51929337      5              0            100      0
     48        0.40890464        0.67258372      9              0            100      0
     49        0.99879318        0.82888028      9              0            100      0
     50        0.01942251        0.49958621      2              0            100      0
     51        0.22813092        0.13398243      7              0            100      0
     52        0.30239642        0.30902322      7              0            100      0
     53        0.96348264        0.47812879      8              0            100      0
     54        0.29883377        0.05132980      9              0            100      0
     55        0.09581420        0.19895279      4              0            100      0
     56        0.38188683        0.11453611      6              0            100      0
     57        0.04154232        0.38270985      7              0            100      0
     58        0.40376635        0.87130946      7              0            100      0
     59        0.34842366        0.97586354      2              0            100      0
     60        0.77696857        0.37346620      6              0            100      0
     61        0.90281711        0.96401945      3              0            100      0
     62        0.44153558        0.83532285      3              0            100      0
     63        0.10744272        0.95977242      7              0            100      0
     64        0.80664134        0.81335471      9              0            100      0
     65        0.95688278        0.25464746      2              0            100      0
     66        0.76209509        0.15490986      6              0            100      0
     67        0.39111574        0.23829705      9              0            100      0
     68        0.39690557        0.34896236      9              0            100      0
     69        0.06400165        0.50985415      8              0            100      0
     70        0.47984907        0.13957897      7              0            100      0
     71        0.47381219        0.38959209      4              0            100      0
     72        0.38045526        0.92146949      7              0            100      0
     73        0.78741086        0.93746707      6              0            100      0
     74        0.39865151        0.95551778      7              0            100      0
     75        0.86446902        0.07625668      2              0            100      0
     76        0.38233000        0.69345604      9              0            100      0
     77        0.94037301        0.54216695      4              0            100      0
     78        0.47316270        0.18630886      5              0            100      0
     79        0.34894488        0.60458600      4              0            100      0
     80        0.26755116        0.12102267      4              0            100      0
     81        0.45974571        0.41839572      9              0            100      0
     82        0.21754456        0.82136706      1              0            100      0
     83        0.91961331        0.54427200      6              0            100      0
     84        0.02350100        0.50909264      7              0            100      0
     85        0.57915021        0.99911209      2              0            100      0
     86        0.12703576        0.56000587      4              0            100      0
     87        0.62109189        0.52675882      3              0            100      0
     88        0.85403095        0.43143931      7              0            100      0
     89        0.11258675        0.77217954      3              0            100      0
     90        0.69212336        0.10240839      7              0            100      0
     91        0.34837560        0.95719552      3              0            100      0
     92        0.70944610        0.81615997      5              0            100      0
     93        0.24652811        0.36495391      4              0            100      0
     94        0.64703736        0.15468850      8              0            100      0
     95        0.30726365        0.95730823      4              0            100      0
     96        0.76153360        0.30519813      8              0            100      0
     97        0.35351525        0.50457023      4              0            100      0
     98        0.67888466        0.96225597      6              0            100      0
     99        0.74760739        0.81776430      1              0            100      0
    100        0.65629288        0.58288870      9              0            100      0
