instance_7723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57425777        0.81847941      0              0            100      0
      1        0.44762364        0.74002113      3              0            100      0
      2        0.16125129        0.44706369      2              0            100      0
      3        0.32448894        0.79424415      5              0            100      0
      4        0.96630157        0.25663592      8              0            100      0
      5        0.12369500        0.77636469      7              0            100      0
      6        0.57894911        0.14940040      6              0            100      0
      7        0.48423295        0.76652617      3              0            100      0
      8        0.53841804        0.31002616      2              0            100      0
      9        0.67335929        0.21485632      8              0            100      0
     10        0.23091850        0.07892809      2              0            100      0
     11        0.40125172        0.64968958      1              0            100      0
     12        0.46550466        0.11717542      5              0            100      0
     13        0.31194009        0.27361418      4              0            100      0
     14        0.47370413        0.91603858      7              0            100      0
     15        0.54091872        0.76273518      7              0            100      0
     16        0.55091506        0.64385459      1              0            100      0
     17        0.57473326        0.44722881      8              0            100      0
     18        0.83021484        0.57648458      7              0            100      0
     19        0.66942551        0.74060198      4              0            100      0
     20        0.31612294        0.50846819      7              0            100      0
     21        0.27201007        0.01369800      5              0            100      0
     22        0.80357916        0.61222442      6              0            100      0
     23        0.68273162        0.34690332      9              0            100      0
     24        0.58141310        0.24824150      5              0            100      0
     25        0.72434345        0.22171918      4              0            100      0
     26        0.35374748        0.24452449      6              0            100      0
     27        0.58736286        0.84703245      2              0            100      0
     28        0.59419895        0.56039349      6              0            100      0
     29        0.10881439        0.16653874      6              0            100      0
     30        0.23717674        0.98541811      5              0            100      0
     31        0.84800171        0.27242791      7              0            100      0
     32        0.81043062        0.25577888      5              0            100      0
     33        0.31694760        0.47029487      4              0            100      0
     34        0.97308201        0.36876462      8              0            100      0
     35        0.00731964        0.72816473      5              0            100      0
     36        0.27248232        0.10024690      9              0            100      0
     37        0.70237534        0.08986206      9              0            100      0
     38        0.57493066        0.63435355      2              0            100      0
     39        0.15745428        0.44611896      1              0            100      0
     40        0.46067049        0.26951476      6              0            100      0
     41        0.95254011        0.14906769      9              0            100      0
     42        0.73214909        0.73356101      7              0            100      0
     43        0.46683405        0.37182603      7              0            100      0
     44        0.93842558        0.55372548      9              0            100      0
     45        0.38189121        0.02460036      6              0            100      0
     46        0.17736938        0.12570636      2              0            100      0
     47        0.97579368        0.47131719      4              0            100      0
     48        0.18947704        0.61132714      3              0            100      0
     49        0.93084477        0.55606625      9              0            100      0
     50        0.85788164        0.82830644      5              0            100      0
     51        0.42242836        0.65902854      2              0            100      0
     52        0.97203232        0.00455107      6              0            100      0
     53        0.36683180        0.77223734      1              0            100      0
     54        0.63082766        0.04849862      4              0            100      0
     55        0.52733210        0.26252583      3              0            100      0
     56        0.16530299        0.61936728      4              0            100      0
     57        0.37062231        0.95026250      9              0            100      0
     58        0.50428503        0.18275089      4              0            100      0
     59        0.03852664        0.51617630      1              0            100      0
     60        0.86005323        0.80688542      5              0            100      0
     61        0.34531701        0.49766362      2              0            100      0
     62        0.26199028        0.18065385      9              0            100      0
     63        0.06253646        0.87792317      7              0            100      0
     64        0.29360354        0.37993929      5              0            100      0
     65        0.99786200        0.59343608      3              0            100      0
     66        0.54375942        0.77186675      7              0            100      0
     67        0.12530041        0.32641663      8              0            100      0
     68        0.08171104        0.97789609      3              0            100      0
     69        0.25146631        0.95590383      1              0            100      0
     70        0.46263310        0.63460995      4              0            100      0
     71        0.88068246        0.65709356      9              0            100      0
     72        0.13044973        0.07904614      4              0            100      0
     73        0.77022380        0.54091397      8              0            100      0
     74        0.86254007        0.13830233      3              0            100      0
     75        0.61426651        0.63754768      7              0            100      0
     76        0.74563565        0.64547850      5              0            100      0
     77        0.23408102        0.12770690      5              0            100      0
     78        0.65677663        0.55797926      2              0            100      0
     79        0.81426248        0.23142377      1              0            100      0
     80        0.43525490        0.80888445      9              0            100      0
     81        0.25846583        0.64710786      9              0            100      0
     82        0.89863732        0.98345155      7              0            100      0
     83        0.16284209        0.11394973      6              0            100      0
     84        0.66154555        0.87873320      4              0            100      0
     85        0.09919592        0.41527693      2              0            100      0
     86        0.47247581        0.53617533      3              0            100      0
     87        0.56482256        0.89843772      3              0            100      0
     88        0.90562193        0.92438075      9              0            100      0
     89        0.17565473        0.94925101      9              0            100      0
     90        0.08173677        0.90786190      5              0            100      0
     91        0.63426648        0.08395643      9              0            100      0
     92        0.99099135        0.58735108      7              0            100      0
     93        0.12482995        0.02940490      8              0            100      0
     94        0.39868280        0.86399476      2              0            100      0
     95        0.67369557        0.99658212      4              0            100      0
     96        0.89821952        0.23827702      2              0            100      0
     97        0.99383315        0.34607684      6              0            100      0
     98        0.70457036        0.88622411      3              0            100      0
     99        0.87920197        0.43440391      8              0            100      0
    100        0.06461323        0.37756333      8              0            100      0
