instance_6803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62580395        0.42452701      0              0            100      0
      1        0.50608244        0.28775862      5              0            100      0
      2        0.00586444        0.31414178      6              0            100      0
      3        0.13740402        0.26193247      8              0            100      0
      4        0.39271643        0.51506812      1              0            100      0
      5        0.55886600        0.50540111      3              0            100      0
      6        0.07115582        0.38511101      9              0            100      0
      7        0.96226231        0.11913297      4              0            100      0
      8        0.96619464        0.63254734      7              0            100      0
      9        0.98409672        0.64258675      8              0            100      0
     10        0.13118084        0.42151212      4              0            100      0
     11        0.59715738        0.69677106      8              0            100      0
     12        0.19004964        0.31463383      6              0            100      0
     13        0.33567271        0.68138210      4              0            100      0
     14        0.16605391        0.14458664      9              0            100      0
     15        0.41037761        0.72186968      1              0            100      0
     16        0.82808678        0.98382719      9              0            100      0
     17        0.16645897        0.53896516      8              0            100      0
     18        0.92651240        0.65566998      6              0            100      0
     19        0.84490002        0.94722670      4              0            100      0
     20        0.27651628        0.82962876      5              0            100      0
     21        0.51242179        0.23875826      3              0            100      0
     22        0.96822967        0.61217829      7              0            100      0
     23        0.68702347        0.52292378      9              0            100      0
     24        0.92387723        0.70370310      3              0            100      0
     25        0.19297855        0.02872785      5              0            100      0
     26        0.87382069        0.12001990      6              0            100      0
     27        0.98977439        0.54304452      2              0            100      0
     28        0.56113512        0.08720561      7              0            100      0
     29        0.18265688        0.71511334      9              0            100      0
     30        0.91348272        0.31853677      6              0            100      0
     31        0.40849866        0.92618859      9              0            100      0
     32        0.82577078        0.03296740      7              0            100      0
     33        0.76648555        0.14520228      5              0            100      0
     34        0.44610120        0.39396252      9              0            100      0
     35        0.13880557        0.99916255      1              0            100      0
     36        0.05342007        0.44456603      1              0            100      0
     37        0.71382861        0.06579881      1              0            100      0
     38        0.55274531        0.53444594      1              0            100      0
     39        0.22382579        0.02606595      9              0            100      0
     40        0.55237815        0.00909385      6              0            100      0
     41        0.73427701        0.61478323      6              0            100      0
     42        0.56917563        0.80177625      3              0            100      0
     43        0.82947014        0.33858375      6              0            100      0
     44        0.41273391        0.56792612      9              0            100      0
     45        0.31692157        0.30850391      4              0            100      0
     46        0.61558749        0.26617426      4              0            100      0
     47        0.93402082        0.25012485      6              0            100      0
     48        0.42129834        0.41409396      3              0            100      0
     49        0.91374077        0.99671696      8              0            100      0
     50        0.46706799        0.03189506      2              0            100      0
     51        0.64244617        0.74282716      7              0            100      0
     52        0.43131037        0.06545094      6              0            100      0
     53        0.31136553        0.20863536      7              0            100      0
     54        0.00739461        0.28080343      5              0            100      0
     55        0.64929867        0.67479323      5              0            100      0
     56        0.53102296        0.60990380      1              0            100      0
     57        0.49669842        0.95841779      7              0            100      0
     58        0.88410631        0.56850099      6              0            100      0
     59        0.56301335        0.03715122      7              0            100      0
     60        0.97991429        0.67603262      2              0            100      0
     61        0.13333711        0.95265572      9              0            100      0
     62        0.27561872        0.42162405      9              0            100      0
     63        0.89984592        0.96919458      4              0            100      0
     64        0.00331445        0.84969857      2              0            100      0
     65        0.97943352        0.73838540      1              0            100      0
     66        0.24561989        0.99678400      4              0            100      0
     67        0.65925174        0.84487165      6              0            100      0
     68        0.02978281        0.42953548      3              0            100      0
     69        0.50077531        0.88093827      5              0            100      0
     70        0.51820520        0.22565907      9              0            100      0
     71        0.87085058        0.09755291      4              0            100      0
     72        0.03594821        0.54524133      5              0            100      0
     73        0.45459843        0.25278599      4              0            100      0
     74        0.78326354        0.34651343      8              0            100      0
     75        0.63087399        0.91386346      6              0            100      0
     76        0.37319999        0.61305032      4              0            100      0
     77        0.74556199        0.50820291      8              0            100      0
     78        0.59940757        0.40740590      1              0            100      0
     79        0.28613432        0.76727057      3              0            100      0
     80        0.02898511        0.63357846      9              0            100      0
     81        0.20572134        0.65867315      7              0            100      0
     82        0.51361111        0.65113105      5              0            100      0
     83        0.62907496        0.06417754      9              0            100      0
     84        0.40836945        0.02499816      7              0            100      0
     85        0.69580476        0.10771302      9              0            100      0
     86        0.90661476        0.01462482      8              0            100      0
     87        0.27042988        0.89544966      9              0            100      0
     88        0.98093812        0.50578119      4              0            100      0
     89        0.69649817        0.08299418      5              0            100      0
     90        0.07799707        0.93881837      2              0            100      0
     91        0.85830984        0.61345739      9              0            100      0
     92        0.14823594        0.11503164      3              0            100      0
     93        0.42037896        0.02208939      2              0            100      0
     94        0.02865491        0.62231055      6              0            100      0
     95        0.02654268        0.83363375      9              0            100      0
     96        0.91312150        0.34248006      9              0            100      0
     97        0.07083168        0.27096762      6              0            100      0
     98        0.15361066        0.34398200      9              0            100      0
     99        0.89901174        0.97082661      6              0            100      0
    100        0.62513945        0.59498168      8              0            100      0
