instance_3768

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55850285        0.83511751      0              0            100      0
      1        0.65717695        0.09732549      3              0            100      0
      2        0.82920082        0.65494766      2              0            100      0
      3        0.75737693        0.05199396      7              0            100      0
      4        0.03624376        0.26276279      6              0            100      0
      5        0.87494868        0.16597896      7              0            100      0
      6        0.11537307        0.74934719      4              0            100      0
      7        0.91365518        0.23130617      3              0            100      0
      8        0.44552665        0.59896279      8              0            100      0
      9        0.75262093        0.31029704      1              0            100      0
     10        0.15684348        0.29122540      6              0            100      0
     11        0.43811050        0.87984303      1              0            100      0
     12        0.41049530        0.94005977      8              0            100      0
     13        0.90953826        0.46220438      1              0            100      0
     14        0.82046921        0.31237351      4              0            100      0
     15        0.81213616        0.49493925      4              0            100      0
     16        0.90468787        0.06138972      7              0            100      0
     17        0.86176039        0.88335871      9              0            100      0
     18        0.41586716        0.54477495      7              0            100      0
     19        0.39273273        0.64566903      8              0            100      0
     20        0.41162005        0.66982724      3              0            100      0
     21        0.12260516        0.62234935      1              0            100      0
     22        0.20954167        0.11563859      4              0            100      0
     23        0.56366678        0.88397473      1              0            100      0
     24        0.85251783        0.59244789      3              0            100      0
     25        0.87712863        0.63200131      6              0            100      0
     26        0.00468299        0.41497046      8              0            100      0
     27        0.09839294        0.13896103      2              0            100      0
     28        0.38948334        0.18808954      7              0            100      0
     29        0.67186584        0.24442258      9              0            100      0
     30        0.29684217        0.45026631      8              0            100      0
     31        0.42928585        0.39051773      9              0            100      0
     32        0.42662386        0.71617071      2              0            100      0
     33        0.87376357        0.04410455      8              0            100      0
     34        0.66283116        0.94005515      9              0            100      0
     35        0.10168442        0.54838452      9              0            100      0
     36        0.11882462        0.81488718      8              0            100      0
     37        0.03678388        0.34108525      7              0            100      0
     38        0.77697285        0.28584321      1              0            100      0
     39        0.43803796        0.88558286      7              0            100      0
     40        0.85406763        0.17297416      7              0            100      0
     41        0.12516643        0.34410860      3              0            100      0
     42        0.08982886        0.53044136      4              0            100      0
     43        0.38686978        0.58938319      7              0            100      0
     44        0.08002629        0.02008033      1              0            100      0
     45        0.92499680        0.29185057      1              0            100      0
     46        0.71416480        0.09579881      1              0            100      0
     47        0.00555762        0.77652697      6              0            100      0
     48        0.93261805        0.09659039      4              0            100      0
     49        0.39727442        0.20156055      1              0            100      0
     50        0.93011020        0.84046755      3              0            100      0
     51        0.43955197        0.98104707      6              0            100      0
     52        0.47211659        0.54133642      8              0            100      0
     53        0.60960856        0.28970162      2              0            100      0
     54        0.13082877        0.12657412      1              0            100      0
     55        0.48953354        0.23251462      8              0            100      0
     56        0.45088252        0.33470224      1              0            100      0
     57        0.06572369        0.57288256      9              0            100      0
     58        0.30765375        0.83286648      3              0            100      0
     59        0.45685311        0.16557655      6              0            100      0
     60        0.17880850        0.59561138      2              0            100      0
     61        0.90576558        0.04732180      9              0            100      0
     62        0.07534415        0.23681413      3              0            100      0
     63        0.65303305        0.43772329      6              0            100      0
     64        0.44298380        0.58011690      4              0            100      0
     65        0.05235207        0.35702616      5              0            100      0
     66        0.84534199        0.36360203      2              0            100      0
     67        0.23181817        0.10805979      1              0            100      0
     68        0.66739825        0.39083268      4              0            100      0
     69        0.93090080        0.78787337      3              0            100      0
     70        0.44388491        0.55032128      5              0            100      0
     71        0.11748815        0.84995943      7              0            100      0
     72        0.32871535        0.42266126      1              0            100      0
     73        0.02270825        0.04741947      7              0            100      0
     74        0.46416485        0.21630712      2              0            100      0
     75        0.27216835        0.83835769      4              0            100      0
     76        0.15995240        0.98614317      9              0            100      0
     77        0.85158443        0.12930000      2              0            100      0
     78        0.76988348        0.10995192      4              0            100      0
     79        0.75270130        0.62884756      1              0            100      0
     80        0.26412435        0.74885625      1              0            100      0
     81        0.81622069        0.08369228      1              0            100      0
     82        0.71169169        0.28263081      4              0            100      0
     83        0.47199574        0.50855079      5              0            100      0
     84        0.57399118        0.83887234      5              0            100      0
     85        0.01234062        0.16298910      4              0            100      0
     86        0.97085594        0.06780182      7              0            100      0
     87        0.73367971        0.05074344      3              0            100      0
     88        0.28365129        0.98232842      2              0            100      0
     89        0.08111006        0.06772077      3              0            100      0
     90        0.05373280        0.64602209      3              0            100      0
     91        0.22572148        0.51092398      4              0            100      0
     92        0.94760445        0.53612544      5              0            100      0
     93        0.89212724        0.59073825      8              0            100      0
     94        0.86188529        0.23439658      2              0            100      0
     95        0.80363499        0.56803592      7              0            100      0
     96        0.41806299        0.35640712      5              0            100      0
     97        0.37112134        0.67510955      8              0            100      0
     98        0.05052857        0.70501829      3              0            100      0
     99        0.04357240        0.31408777      5              0            100      0
    100        0.50459247        0.48054610      3              0            100      0
