instance_1644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17441493        0.35133562      0              0            100      0
      1        0.78678560        0.65205928      3              0            100      0
      2        0.35423863        0.25759306      8              0            100      0
      3        0.66749623        0.84712494      3              0            100      0
      4        0.29170789        0.81982096      8              0            100      0
      5        0.85881853        0.26840901      3              0            100      0
      6        0.30619617        0.19033278      2              0            100      0
      7        0.27835171        0.32433191      3              0            100      0
      8        0.52583001        0.65061955      8              0            100      0
      9        0.64089632        0.35831882      9              0            100      0
     10        0.80344184        0.34529739      5              0            100      0
     11        0.89319739        0.75698874      3              0            100      0
     12        0.82077221        0.45963223      6              0            100      0
     13        0.73435846        0.39244847      4              0            100      0
     14        0.96626706        0.69712858      6              0            100      0
     15        0.19220737        0.71268584      6              0            100      0
     16        0.60061423        0.43720493      3              0            100      0
     17        0.10140541        0.14128731      7              0            100      0
     18        0.36270208        0.21675577      9              0            100      0
     19        0.14748055        0.64923713      9              0            100      0
     20        0.67270277        0.92222993      2              0            100      0
     21        0.46901046        0.31130129      2              0            100      0
     22        0.28026772        0.78740918      1              0            100      0
     23        0.71682532        0.33428840      2              0            100      0
     24        0.84771600        0.49926726      6              0            100      0
     25        0.06794904        0.16588864      6              0            100      0
     26        0.45102977        0.07032286      5              0            100      0
     27        0.29573952        0.86501014      7              0            100      0
     28        0.15893873        0.78527752      3              0            100      0
     29        0.67411974        0.05680387      9              0            100      0
     30        0.71135473        0.72354459      3              0            100      0
     31        0.45674158        0.76386082      5              0            100      0
     32        0.30657792        0.59769500      2              0            100      0
     33        0.29534391        0.79714079      9              0            100      0
     34        0.78296051        0.30351227      6              0            100      0
     35        0.57290283        0.96265064      2              0            100      0
     36        0.93662072        0.88410601      9              0            100      0
     37        0.03691699        0.31130275      7              0            100      0
     38        0.70348066        0.83227456      2              0            100      0
     39        0.29984866        0.38306261      2              0            100      0
     40        0.79802911        0.33809176      8              0            100      0
     41        0.22079355        0.43957237      2              0            100      0
     42        0.66385626        0.10610347      1              0            100      0
     43        0.51876211        0.31828335      4              0            100      0
     44        0.32500902        0.26400868      6              0            100      0
     45        0.49687652        0.50852495      6              0            100      0
     46        0.41019666        0.51814547      9              0            100      0
     47        0.82584293        0.84537297      2              0            100      0
     48        0.56494421        0.81889111      3              0            100      0
     49        0.71677395        0.68030711      4              0            100      0
     50        0.61995022        0.90958873      8              0            100      0
     51        0.56408455        0.46481806      5              0            100      0
     52        0.58074419        0.34273331      1              0            100      0
     53        0.17476219        0.74944992      6              0            100      0
     54        0.61805595        0.35272090      7              0            100      0
     55        0.68192703        0.84414380      1              0            100      0
     56        0.61222142        0.40795831      3              0            100      0
     57        0.53411894        0.72234077      7              0            100      0
     58        0.73035770        0.99827342      7              0            100      0
     59        0.74661518        0.93702170      1              0            100      0
     60        0.31090391        0.91400915      5              0            100      0
     61        0.85203277        0.99327547      3              0            100      0
     62        0.98186699        0.43439985      2              0            100      0
     63        0.35515291        0.73881890      1              0            100      0
     64        0.01629259        0.30901379      9              0            100      0
     65        0.47348928        0.79055068      7              0            100      0
     66        0.71193334        0.24175327      1              0            100      0
     67        0.30901737        0.34236400      9              0            100      0
     68        0.53125148        0.02007526      4              0            100      0
     69        0.13445797        0.33979447      4              0            100      0
     70        0.91647978        0.13302766      3              0            100      0
     71        0.00940616        0.51415258      3              0            100      0
     72        0.23969162        0.43534927      8              0            100      0
     73        0.23152808        0.52629188      5              0            100      0
     74        0.79840225        0.40070278      2              0            100      0
     75        0.10484900        0.38991597      7              0            100      0
     76        0.24861591        0.51374448      5              0            100      0
     77        0.84454701        0.94796719      3              0            100      0
     78        0.84298818        0.79440572      6              0            100      0
     79        0.70742614        0.23065136      8              0            100      0
     80        0.68658201        0.14074130      5              0            100      0
     81        0.97543659        0.19067769      9              0            100      0
     82        0.33952542        0.73002485      4              0            100      0
     83        0.01336429        0.87490936      2              0            100      0
     84        0.26865659        0.74826218      3              0            100      0
     85        0.56401719        0.98155625      6              0            100      0
     86        0.36335406        0.43781131      1              0            100      0
     87        0.77927973        0.45727142      6              0            100      0
     88        0.25661355        0.19703273      9              0            100      0
     89        0.25295693        0.72940340      5              0            100      0
     90        0.21926851        0.40960666      2              0            100      0
     91        0.38681394        0.36652475      3              0            100      0
     92        0.94584492        0.45299612      8              0            100      0
     93        0.96855860        0.95458071      9              0            100      0
     94        0.45115882        0.53601324      9              0            100      0
     95        0.82857535        0.52627478      7              0            100      0
     96        0.23568734        0.38450571      9              0            100      0
     97        0.94802218        0.77677955      9              0            100      0
     98        0.64564189        0.26031177      6              0            100      0
     99        0.75992903        0.12124459      6              0            100      0
    100        0.65044110        0.80955072      9              0            100      0
