instance_1779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93025213        0.97319671      0              0            100      0
      1        0.91883294        0.61209205      1              0            100      0
      2        0.30041753        0.87940259      6              0            100      0
      3        0.28985214        0.11208514      6              0            100      0
      4        0.41125822        0.32712213      2              0            100      0
      5        0.09474756        0.94567124      5              0            100      0
      6        0.84575419        0.27138099      9              0            100      0
      7        0.98826264        0.27424116      3              0            100      0
      8        0.91890228        0.31383422      4              0            100      0
      9        0.50994073        0.38384700      2              0            100      0
     10        0.77377728        0.02156961      6              0            100      0
     11        0.67433058        0.09283745      4              0            100      0
     12        0.62669382        0.21463363      7              0            100      0
     13        0.62371665        0.88828651      5              0            100      0
     14        0.85621586        0.73360949      2              0            100      0
     15        0.46968240        0.03132713      8              0            100      0
     16        0.14754844        0.62155085      9              0            100      0
     17        0.44830766        0.99041324      4              0            100      0
     18        0.35388850        0.32065620      4              0            100      0
     19        0.94450982        0.03957404      9              0            100      0
     20        0.95581683        0.32420604      4              0            100      0
     21        0.90044702        0.28223961      4              0            100      0
     22        0.54764835        0.69256245      3              0            100      0
     23        0.11476103        0.25799079      4              0            100      0
     24        0.05851536        0.08486367      9              0            100      0
     25        0.63175437        0.76728760      7              0            100      0
     26        0.18324238        0.59530619      9              0            100      0
     27        0.64376536        0.14916809      9              0            100      0
     28        0.56102035        0.47910692      7              0            100      0
     29        0.29272094        0.84468527      9              0            100      0
     30        0.03895233        0.32327488      9              0            100      0
     31        0.34137658        0.49600152      9              0            100      0
     32        0.07411613        0.16148321      3              0            100      0
     33        0.48678657        0.10429137      8              0            100      0
     34        0.53588228        0.27693316      1              0            100      0
     35        0.12873435        0.63606156      4              0            100      0
     36        0.53724032        0.45347275      6              0            100      0
     37        0.37371324        0.92054547      8              0            100      0
     38        0.48415105        0.35785419      5              0            100      0
     39        0.40505620        0.31859048      3              0            100      0
     40        0.87330860        0.88883355      7              0            100      0
     41        0.95657036        0.63767325      1              0            100      0
     42        0.16045093        0.02943657      2              0            100      0
     43        0.21619522        0.23917468      4              0            100      0
     44        0.23391581        0.37925223      7              0            100      0
     45        0.99772569        0.07179895      5              0            100      0
     46        0.14922864        0.27673927      2              0            100      0
     47        0.13868805        0.41436576      9              0            100      0
     48        0.65530991        0.64431165      7              0            100      0
     49        0.14986090        0.05589235      5              0            100      0
     50        0.89460349        0.11546090      3              0            100      0
     51        0.30620811        0.63733314      1              0            100      0
     52        0.73622287        0.50403527      5              0            100      0
     53        0.92383335        0.44765624      9              0            100      0
     54        0.91777789        0.98903296      7              0            100      0
     55        0.89190446        0.37270961      9              0            100      0
     56        0.17895285        0.56525447      1              0            100      0
     57        0.40378686        0.18362343      8              0            100      0
     58        0.67200264        0.31528759      9              0            100      0
     59        0.72975875        0.67456153      9              0            100      0
     60        0.17901483        0.02310084      1              0            100      0
     61        0.20037087        0.95260225      5              0            100      0
     62        0.28186217        0.76161794      6              0            100      0
     63        0.59926002        0.35343580      5              0            100      0
     64        0.38516440        0.04285163      9              0            100      0
     65        0.55852651        0.18612762      2              0            100      0
     66        0.99090457        0.39635610      3              0            100      0
     67        0.91784370        0.46875386      9              0            100      0
     68        0.46525697        0.78747501      8              0            100      0
     69        0.08548087        0.93924198      2              0            100      0
     70        0.10585390        0.61431199      1              0            100      0
     71        0.13528888        0.05480290      6              0            100      0
     72        0.09937584        0.86790610      3              0            100      0
     73        0.68220998        0.68544691      4              0            100      0
     74        0.88696354        0.30384163      7              0            100      0
     75        0.53998197        0.77398889      1              0            100      0
     76        0.85573370        0.20106318      7              0            100      0
     77        0.82116058        0.86953570      5              0            100      0
     78        0.30363803        0.40434339      3              0            100      0
     79        0.56972788        0.49326080      2              0            100      0
     80        0.17238332        0.71468172      4              0            100      0
     81        0.35649364        0.92799310      6              0            100      0
     82        0.28077564        0.68615577      1              0            100      0
     83        0.55120528        0.54026993      6              0            100      0
     84        0.52717075        0.02368741      5              0            100      0
     85        0.60404701        0.20111748      4              0            100      0
     86        0.23501832        0.86488592      4              0            100      0
     87        0.66875454        0.93384333      4              0            100      0
     88        0.26002266        0.99593688      9              0            100      0
     89        0.87031945        0.08512567      2              0            100      0
     90        0.00898280        0.77712658      4              0            100      0
     91        0.14013871        0.76609558      6              0            100      0
     92        0.13681428        0.28453923      3              0            100      0
     93        0.80979550        0.42518335      2              0            100      0
     94        0.60027628        0.54190870      6              0            100      0
     95        0.86866465        0.15003216      8              0            100      0
     96        0.29990154        0.82103253      7              0            100      0
     97        0.46681334        0.88492987      8              0            100      0
     98        0.02943831        0.33049250      6              0            100      0
     99        0.81482592        0.37086729      1              0            100      0
    100        0.89280386        0.53349057      3              0            100      0
