instance_1100

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67187408        0.57133891      0              0            100      0
      1        0.64747892        0.41479090      8              0            100      0
      2        0.61276849        0.71880342      3              0            100      0
      3        0.54585283        0.22114536      2              0            100      0
      4        0.09027493        0.21939127      1              0            100      0
      5        0.59459728        0.53374281      6              0            100      0
      6        0.36763775        0.42265348      3              0            100      0
      7        0.55142779        0.06930843      2              0            100      0
      8        0.08392480        0.16861982      2              0            100      0
      9        0.38430584        0.42822400      1              0            100      0
     10        0.00992115        0.03938705      6              0            100      0
     11        0.25801544        0.34328065      5              0            100      0
     12        0.18713359        0.96726331      1              0            100      0
     13        0.27804514        0.32111048      6              0            100      0
     14        0.65704230        0.37950226      8              0            100      0
     15        0.53760649        0.28809363      8              0            100      0
     16        0.38142975        0.25345136      3              0            100      0
     17        0.62957214        0.36701390      4              0            100      0
     18        0.64262731        0.01117320      3              0            100      0
     19        0.62020355        0.02415381      8              0            100      0
     20        0.62594877        0.62515515      5              0            100      0
     21        0.42208072        0.94759017      3              0            100      0
     22        0.54469556        0.29021949      6              0            100      0
     23        0.04837081        0.20057306      1              0            100      0
     24        0.02344394        0.74734766      1              0            100      0
     25        0.01022954        0.33309713      9              0            100      0
     26        0.79074473        0.91481614      2              0            100      0
     27        0.18635910        0.13924729      5              0            100      0
     28        0.41711507        0.51246496      4              0            100      0
     29        0.62427370        0.55103382      5              0            100      0
     30        0.08473374        0.52951330      3              0            100      0
     31        0.57248066        0.47110959      9              0            100      0
     32        0.98270226        0.26342227      1              0            100      0
     33        0.66915766        0.61955652      9              0            100      0
     34        0.98944689        0.72598301      1              0            100      0
     35        0.63745225        0.78669223      8              0            100      0
     36        0.78631933        0.97619684      5              0            100      0
     37        0.33378883        0.50355555      4              0            100      0
     38        0.31575812        0.13301889      2              0            100      0
     39        0.96831239        0.19959569      6              0            100      0
     40        0.56013134        0.25624773      7              0            100      0
     41        0.42971757        0.89942288      8              0            100      0
     42        0.70539088        0.26083274      3              0            100      0
     43        0.52560195        0.41617017      9              0            100      0
     44        0.98920452        0.43245831      4              0            100      0
     45        0.37853039        0.86483346      2              0            100      0
     46        0.41437282        0.04415602      2              0            100      0
     47        0.98222235        0.58343310      2              0            100      0
     48        0.15370799        0.68618215      5              0            100      0
     49        0.92572046        0.30883238      8              0            100      0
     50        0.01008766        0.78923797      4              0            100      0
     51        0.30061910        0.86760605      5              0            100      0
     52        0.58370601        0.06544492      8              0            100      0
     53        0.92077703        0.94893862      2              0            100      0
     54        0.24966583        0.78511311      3              0            100      0
     55        0.61496860        0.71629642      1              0            100      0
     56        0.09779658        0.28327349      1              0            100      0
     57        0.22194162        0.53295975      3              0            100      0
     58        0.75728564        0.19238457      5              0            100      0
     59        0.83381829        0.28611463      5              0            100      0
     60        0.55260173        0.56171335      5              0            100      0
     61        0.72500010        0.17497976      4              0            100      0
     62        0.77094303        0.67405756      4              0            100      0
     63        0.24768177        0.88049117      1              0            100      0
     64        0.22389418        0.50678447      6              0            100      0
     65        0.39491749        0.42193193      1              0            100      0
     66        0.82071046        0.45210362      4              0            100      0
     67        0.48883779        0.25257273      5              0            100      0
     68        0.55249193        0.72762693      8              0            100      0
     69        0.71305794        0.12432984      7              0            100      0
     70        0.72777998        0.11555473      1              0            100      0
     71        0.81604584        0.69351864      3              0            100      0
     72        0.87191288        0.17180830      7              0            100      0
     73        0.51605555        0.69336797      1              0            100      0
     74        0.19734864        0.22585324      3              0            100      0
     75        0.78447720        0.46561536      1              0            100      0
     76        0.34956458        0.97812665      3              0            100      0
     77        0.44193408        0.88700469      9              0            100      0
     78        0.62055027        0.12165572      2              0            100      0
     79        0.50707824        0.43015619      2              0            100      0
     80        0.23599382        0.47114014      3              0            100      0
     81        0.45129166        0.21356116      6              0            100      0
     82        0.49484329        0.80303439      8              0            100      0
     83        0.84149006        0.00837958      9              0            100      0
     84        0.75185094        0.08249942      4              0            100      0
     85        0.52906402        0.22535569      6              0            100      0
     86        0.68125270        0.35780863      6              0            100      0
     87        0.02862846        0.01590950      3              0            100      0
     88        0.49302480        0.53157245      1              0            100      0
     89        0.91007382        0.63129907      7              0            100      0
     90        0.81565818        0.41844007      8              0            100      0
     91        0.87005395        0.30468394      8              0            100      0
     92        0.36158250        0.64354160      7              0            100      0
     93        0.86089686        0.52445071      3              0            100      0
     94        0.80890332        0.93913859      5              0            100      0
     95        0.28156660        0.93515669      2              0            100      0
     96        0.06392331        0.00047570      4              0            100      0
     97        0.51169576        0.21062931      9              0            100      0
     98        0.29616776        0.71494504      2              0            100      0
     99        0.44407610        0.32121633      2              0            100      0
    100        0.77815626        0.79550423      1              0            100      0
