instance_1295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02554525        0.92672907      0              0            100      0
      1        0.94383702        0.86570885      5              0            100      0
      2        0.20075485        0.77261498      9              0            100      0
      3        0.14845106        0.41769512      6              0            100      0
      4        0.39442784        0.38241223      9              0            100      0
      5        0.03533463        0.75948387      1              0            100      0
      6        0.49723683        0.25149176      2              0            100      0
      7        0.53701045        0.66069031      5              0            100      0
      8        0.69899847        0.06972877      7              0            100      0
      9        0.89619146        0.98765727      9              0            100      0
     10        0.48185974        0.76463361      6              0            100      0
     11        0.69102445        0.46963795      4              0            100      0
     12        0.58015614        0.07449173      9              0            100      0
     13        0.93458210        0.18609593      9              0            100      0
     14        0.34075069        0.45239775      5              0            100      0
     15        0.53238125        0.21928575      6              0            100      0
     16        0.78601750        0.21310582      9              0            100      0
     17        0.56724484        0.43833587      7              0            100      0
     18        0.43046780        0.28530109      1              0            100      0
     19        0.87633444        0.65299619      9              0            100      0
     20        0.57416489        0.13858382      1              0            100      0
     21        0.10368579        0.46250577      1              0            100      0
     22        0.30136997        0.82080105      1              0            100      0
     23        0.88294654        0.46527518      7              0            100      0
     24        0.10972997        0.50658219      2              0            100      0
     25        0.20060715        0.91070292      3              0            100      0
     26        0.36267847        0.35225478      1              0            100      0
     27        0.73055525        0.57380335      9              0            100      0
     28        0.34135638        0.80030481      5              0            100      0
     29        0.13891904        0.63410893      1              0            100      0
     30        0.59815574        0.32802236      7              0            100      0
     31        0.91269231        0.61488544      1              0            100      0
     32        0.75088478        0.34346907      2              0            100      0
     33        0.33177289        0.67370753      1              0            100      0
     34        0.74164425        0.23052258      5              0            100      0
     35        0.07265600        0.06652173      4              0            100      0
     36        0.91689894        0.65089632      4              0            100      0
     37        0.91110779        0.64559368      1              0            100      0
     38        0.50236523        0.21040257      8              0            100      0
     39        0.03310385        0.69145237      4              0            100      0
     40        0.44085072        0.16908970      9              0            100      0
     41        0.64297959        0.00819734      1              0            100      0
     42        0.17424531        0.43998752      6              0            100      0
     43        0.81212628        0.98808418      3              0            100      0
     44        0.65295859        0.02947174      5              0            100      0
     45        0.38577819        0.30461667      8              0            100      0
     46        0.32417790        0.82422893      3              0            100      0
     47        0.58793481        0.30539981      9              0            100      0
     48        0.41325219        0.54265522      8              0            100      0
     49        0.05989032        0.25601710      6              0            100      0
     50        0.22985398        0.89665439      6              0            100      0
     51        0.13189347        0.38219886      6              0            100      0
     52        0.12394242        0.54487085      3              0            100      0
     53        0.15651189        0.81202934      2              0            100      0
     54        0.06799410        0.98557058      7              0            100      0
     55        0.87733703        0.81280866      6              0            100      0
     56        0.86195082        0.90402195      6              0            100      0
     57        0.87197065        0.77914236      7              0            100      0
     58        0.21080314        0.45681005      1              0            100      0
     59        0.29647667        0.59257805      3              0            100      0
     60        0.16869117        0.62791661      9              0            100      0
     61        0.71030565        0.07842163      8              0            100      0
     62        0.77870376        0.42076664      4              0            100      0
     63        0.27521995        0.65567769      6              0            100      0
     64        0.51452327        0.97338037      7              0            100      0
     65        0.16882889        0.00297605      9              0            100      0
     66        0.78542105        0.61545204      1              0            100      0
     67        0.34536778        0.57354606      8              0            100      0
     68        0.46175969        0.98560787      3              0            100      0
     69        0.21853636        0.60432667      2              0            100      0
     70        0.95464471        0.86001575      2              0            100      0
     71        0.44406487        0.24138455      3              0            100      0
     72        0.89975848        0.03077272      3              0            100      0
     73        0.54175598        0.08026945      9              0            100      0
     74        0.76101129        0.83898309      4              0            100      0
     75        0.44111644        0.64579939      9              0            100      0
     76        0.87955529        0.17332608      3              0            100      0
     77        0.87882565        0.18530762      2              0            100      0
     78        0.95391108        0.67528897      2              0            100      0
     79        0.11184461        0.41354690      1              0            100      0
     80        0.49644763        0.52725619      8              0            100      0
     81        0.23494102        0.21924994      7              0            100      0
     82        0.91680101        0.46197819      4              0            100      0
     83        0.17322753        0.77545774      6              0            100      0
     84        0.40033202        0.03689032      6              0            100      0
     85        0.91400862        0.14446780      6              0            100      0
     86        0.37553103        0.95377007      9              0            100      0
     87        0.28103557        0.40550355      7              0            100      0
     88        0.40201023        0.23760293      4              0            100      0
     89        0.50968266        0.07277434      4              0            100      0
     90        0.40629584        0.88598595      2              0            100      0
     91        0.62392224        0.76683960      2              0            100      0
     92        0.85621363        0.89795293      4              0            100      0
     93        0.16524773        0.05153714      8              0            100      0
     94        0.52210262        0.30126529      7              0            100      0
     95        0.14309382        0.49763125      6              0            100      0
     96        0.69932279        0.59874979      4              0            100      0
     97        0.76864220        0.11940135      3              0            100      0
     98        0.28020830        0.23046919      3              0            100      0
     99        0.67719919        0.92010173      1              0            100      0
    100        0.74733174        0.15734945      2              0            100      0
