instance_7100

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98549912        0.69984652      0              0            100      0
      1        0.68282786        0.39046115      3              0            100      0
      2        0.89691307        0.45033439      8              0            100      0
      3        0.88650513        0.45939935      6              0            100      0
      4        0.10080015        0.52134816      6              0            100      0
      5        0.22795154        0.45841725      7              0            100      0
      6        0.20370532        0.12455933      3              0            100      0
      7        0.12448224        0.19734304      3              0            100      0
      8        0.47564275        0.17342143      5              0            100      0
      9        0.45859423        0.36827262      3              0            100      0
     10        0.32274327        0.72106476      3              0            100      0
     11        0.59226251        0.38885019      8              0            100      0
     12        0.00851538        0.29767539      8              0            100      0
     13        0.19303338        0.86796204      6              0            100      0
     14        0.39550603        0.17077459      1              0            100      0
     15        0.25099710        0.02324839      9              0            100      0
     16        0.73892414        0.30493807      5              0            100      0
     17        0.41795522        0.93720227      4              0            100      0
     18        0.70831146        0.46430479      8              0            100      0
     19        0.31327100        0.73710795      3              0            100      0
     20        0.17265222        0.24583963      7              0            100      0
     21        0.91670615        0.74599876      1              0            100      0
     22        0.62988853        0.77201061      6              0            100      0
     23        0.65282664        0.57063157      2              0            100      0
     24        0.36298069        0.35071057      8              0            100      0
     25        0.24491002        0.22154030      3              0            100      0
     26        0.63570717        0.92467514      5              0            100      0
     27        0.30569555        0.19932913      9              0            100      0
     28        0.33726764        0.13126158      5              0            100      0
     29        0.31695763        0.80894906      3              0            100      0
     30        0.50294494        0.54975108      8              0            100      0
     31        0.47874692        0.31953243      9              0            100      0
     32        0.52817005        0.74882606      5              0            100      0
     33        0.89541247        0.74527084      1              0            100      0
     34        0.47065178        0.57846553      1              0            100      0
     35        0.36786206        0.58012222      4              0            100      0
     36        0.59739620        0.46771965      6              0            100      0
     37        0.14929839        0.27187531      2              0            100      0
     38        0.40780289        0.80153848      1              0            100      0
     39        0.94564411        0.55616604      8              0            100      0
     40        0.25709460        0.88950550      6              0            100      0
     41        0.51528199        0.50352672      7              0            100      0
     42        0.97766241        0.25604821      7              0            100      0
     43        0.67759872        0.30103006      6              0            100      0
     44        0.49573747        0.50767561      8              0            100      0
     45        0.74452572        0.95194575      1              0            100      0
     46        0.20961571        0.36986045      6              0            100      0
     47        0.36348015        0.80430243      6              0            100      0
     48        0.43506314        0.62106210      2              0            100      0
     49        0.34483830        0.75985660      8              0            100      0
     50        0.64973790        0.29828159      2              0            100      0
     51        0.11514029        0.22833782      6              0            100      0
     52        0.57735419        0.50461156      9              0            100      0
     53        0.56252423        0.90144933      8              0            100      0
     54        0.25891023        0.98325147      9              0            100      0
     55        0.49450570        0.11045966      1              0            100      0
     56        0.98593115        0.76711539      6              0            100      0
     57        0.07487366        0.94622327      8              0            100      0
     58        0.70027248        0.86957719      4              0            100      0
     59        0.81112171        0.30084048      1              0            100      0
     60        0.24624496        0.15462309      3              0            100      0
     61        0.22562693        0.53400944      1              0            100      0
     62        0.73886019        0.05994104      8              0            100      0
     63        0.04271325        0.91882535      9              0            100      0
     64        0.78850061        0.64112022      4              0            100      0
     65        0.80631263        0.61463395      4              0            100      0
     66        0.35144999        0.98528675      6              0            100      0
     67        0.04856179        0.82375696      5              0            100      0
     68        0.63552458        0.82822317      4              0            100      0
     69        0.79200619        0.29940488      7              0            100      0
     70        0.63308962        0.82422472      3              0            100      0
     71        0.42930564        0.20587928      1              0            100      0
     72        0.73887682        0.80413544      9              0            100      0
     73        0.20902637        0.95372346      3              0            100      0
     74        0.47851564        0.12187749      1              0            100      0
     75        0.33622380        0.20186258      7              0            100      0
     76        0.49023542        0.53498792      4              0            100      0
     77        0.29005047        0.34487155      6              0            100      0
     78        0.40633271        0.57577640      6              0            100      0
     79        0.09868337        0.85735638      9              0            100      0
     80        0.13077208        0.13665761      6              0            100      0
     81        0.90900509        0.07486407      1              0            100      0
     82        0.24338425        0.46958684      3              0            100      0
     83        0.63808400        0.31707276      7              0            100      0
     84        0.46112394        0.17933318      2              0            100      0
     85        0.64065093        0.64606632      3              0            100      0
     86        0.78182979        0.77297301      7              0            100      0
     87        0.41162498        0.21617263      6              0            100      0
     88        0.54758054        0.70699513      1              0            100      0
     89        0.72452362        0.94178540      3              0            100      0
     90        0.58837036        0.62800319      4              0            100      0
     91        0.43450662        0.13276330      1              0            100      0
     92        0.26267926        0.89623945      7              0            100      0
     93        0.44793779        0.66273462      8              0            100      0
     94        0.73273198        0.13047844      1              0            100      0
     95        0.42767569        0.22117925      4              0            100      0
     96        0.66940921        0.45268090      9              0            100      0
     97        0.85300905        0.50912956      9              0            100      0
     98        0.49425338        0.05543977      4              0            100      0
     99        0.92469994        0.95018523      2              0            100      0
    100        0.59546169        0.77422763      2              0            100      0
