instance_2594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94591349        0.35811879      0              0            100      0
      1        0.25715310        0.31596989      2              0            100      0
      2        0.94926113        0.71156205      1              0            100      0
      3        0.23752206        0.60005390      6              0            100      0
      4        0.66183196        0.11584393      3              0            100      0
      5        0.47152524        0.96580753      3              0            100      0
      6        0.02916272        0.48505841      3              0            100      0
      7        0.82471551        0.58161252      8              0            100      0
      8        0.88877031        0.42474715      5              0            100      0
      9        0.32330838        0.21590389      8              0            100      0
     10        0.16918574        0.73448758      9              0            100      0
     11        0.37198110        0.88123157      4              0            100      0
     12        0.38727033        0.14218644      2              0            100      0
     13        0.18663514        0.48856722      8              0            100      0
     14        0.71938293        0.53739149      9              0            100      0
     15        0.25506864        0.47049339      6              0            100      0
     16        0.06046308        0.72565883      4              0            100      0
     17        0.86753714        0.98510288      7              0            100      0
     18        0.67872229        0.81762382      4              0            100      0
     19        0.62337801        0.32679687      3              0            100      0
     20        0.13323419        0.39678654      7              0            100      0
     21        0.42839638        0.70600977      8              0            100      0
     22        0.21030683        0.18736850      4              0            100      0
     23        0.00310877        0.47020272      4              0            100      0
     24        0.26356135        0.93323577      9              0            100      0
     25        0.71501266        0.30408296      4              0            100      0
     26        0.25485180        0.03477435      5              0            100      0
     27        0.92036434        0.91677892      9              0            100      0
     28        0.40523613        0.49970405      9              0            100      0
     29        0.12250515        0.42440198      9              0            100      0
     30        0.06586946        0.78531143      3              0            100      0
     31        0.50768160        0.93728984      9              0            100      0
     32        0.35770626        0.50517705      3              0            100      0
     33        0.15304367        0.91721891      7              0            100      0
     34        0.59436091        0.52201029      9              0            100      0
     35        0.02245704        0.19608185      9              0            100      0
     36        0.34709954        0.58786536      6              0            100      0
     37        0.09447912        0.41361725      8              0            100      0
     38        0.95925608        0.27019085      6              0            100      0
     39        0.35918711        0.69755740      5              0            100      0
     40        0.32269180        0.47875234      9              0            100      0
     41        0.27242846        0.35118366      4              0            100      0
     42        0.28046907        0.63971468      5              0            100      0
     43        0.90145095        0.32187754      3              0            100      0
     44        0.29347224        0.80181204      9              0            100      0
     45        0.38915836        0.82889006      6              0            100      0
     46        0.30239047        0.89412950      7              0            100      0
     47        0.86874030        0.01311520      4              0            100      0
     48        0.57276653        0.53095594      6              0            100      0
     49        0.83244989        0.08057618      6              0            100      0
     50        0.16800761        0.23327838      5              0            100      0
     51        0.20322151        0.23503816      5              0            100      0
     52        0.55132504        0.14158135      5              0            100      0
     53        0.64910943        0.79895152      1              0            100      0
     54        0.60013655        0.30979907      7              0            100      0
     55        0.36772952        0.64489884      1              0            100      0
     56        0.48232643        0.42011641      4              0            100      0
     57        0.75174127        0.20565346      5              0            100      0
     58        0.38250847        0.98344049      8              0            100      0
     59        0.36691600        0.60516177      3              0            100      0
     60        0.47738219        0.20360511      9              0            100      0
     61        0.02568807        0.68230522      6              0            100      0
     62        0.22198633        0.25513934      4              0            100      0
     63        0.25128897        0.03974556      7              0            100      0
     64        0.66458278        0.53439788      8              0            100      0
     65        0.39500559        0.73942822      4              0            100      0
     66        0.12163853        0.54909615      6              0            100      0
     67        0.59605833        0.62599703      6              0            100      0
     68        0.93818194        0.02504012      2              0            100      0
     69        0.91872655        0.58557487      2              0            100      0
     70        0.03452948        0.13169612      6              0            100      0
     71        0.09529594        0.64524487      6              0            100      0
     72        0.84709053        0.32777072      4              0            100      0
     73        0.48165390        0.00244674      1              0            100      0
     74        0.90381658        0.94331008      3              0            100      0
     75        0.46833839        0.41070104      4              0            100      0
     76        0.50578297        0.54337689      9              0            100      0
     77        0.93820553        0.66716992      7              0            100      0
     78        0.39703228        0.67673372      6              0            100      0
     79        0.75200682        0.66286764      4              0            100      0
     80        0.93328654        0.59373459      9              0            100      0
     81        0.62145417        0.87007396      1              0            100      0
     82        0.42729109        0.91503383      8              0            100      0
     83        0.04412460        0.07517479      2              0            100      0
     84        0.45500813        0.15955554      5              0            100      0
     85        0.43721227        0.91905935      4              0            100      0
     86        0.78516503        0.74298395      9              0            100      0
     87        0.54500192        0.72196273      1              0            100      0
     88        0.11349025        0.16406885      9              0            100      0
     89        0.39319196        0.08840108      6              0            100      0
     90        0.23453239        0.93195523      5              0            100      0
     91        0.66968125        0.16979974      7              0            100      0
     92        0.28912882        0.92919828      7              0            100      0
     93        0.82895918        0.64906967      9              0            100      0
     94        0.22441154        0.54982269      4              0            100      0
     95        0.01006221        0.49944889      3              0            100      0
     96        0.90846459        0.10020610      1              0            100      0
     97        0.84292061        0.78788177      3              0            100      0
     98        0.49810105        0.54024625      6              0            100      0
     99        0.42876981        0.07189402      5              0            100      0
    100        0.10447666        0.75877628      8              0            100      0
