instance_8632

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93759618        0.95934255      0              0            100      0
      1        0.96612092        0.38318595      8              0            100      0
      2        0.65650751        0.41157234      2              0            100      0
      3        0.74470692        0.75368901      7              0            100      0
      4        0.83081450        0.62674359      9              0            100      0
      5        0.84036369        0.54508626      1              0            100      0
      6        0.43143712        0.14256901      3              0            100      0
      7        0.55398207        0.66147869      3              0            100      0
      8        0.00122498        0.11320203      2              0            100      0
      9        0.20668366        0.05172303      6              0            100      0
     10        0.25500747        0.02080625      6              0            100      0
     11        0.29736054        0.05523716      3              0            100      0
     12        0.08400295        0.29119399      6              0            100      0
     13        0.56528885        0.87462741      6              0            100      0
     14        0.44115664        0.81064834      8              0            100      0
     15        0.91607087        0.55923751      2              0            100      0
     16        0.89191626        0.00341344      7              0            100      0
     17        0.75459844        0.14878708      5              0            100      0
     18        0.95607480        0.88368463      5              0            100      0
     19        0.40406601        0.51589147      3              0            100      0
     20        0.39110575        0.26596555      9              0            100      0
     21        0.37363027        0.87212770      7              0            100      0
     22        0.62334669        0.12178961      1              0            100      0
     23        0.72093395        0.04140137      6              0            100      0
     24        0.88485165        0.54692354      4              0            100      0
     25        0.40385599        0.80591735      9              0            100      0
     26        0.60767351        0.34088219      6              0            100      0
     27        0.52879656        0.49406094      7              0            100      0
     28        0.16415253        0.83787163      1              0            100      0
     29        0.54908249        0.78208425      3              0            100      0
     30        0.68737755        0.23486739      5              0            100      0
     31        0.89691024        0.16730505      5              0            100      0
     32        0.17157294        0.13999781      7              0            100      0
     33        0.35290699        0.63464458      9              0            100      0
     34        0.63927060        0.24463325      7              0            100      0
     35        0.19831068        0.37409576      9              0            100      0
     36        0.70785515        0.44529865      7              0            100      0
     37        0.07342153        0.50444213      1              0            100      0
     38        0.62983378        0.57096491      1              0            100      0
     39        0.60912218        0.93947032      2              0            100      0
     40        0.69574188        0.64664498      8              0            100      0
     41        0.86222523        0.92925669      3              0            100      0
     42        0.67283992        0.11391310      8              0            100      0
     43        0.63553109        0.69956243      2              0            100      0
     44        0.26497759        0.34459650      3              0            100      0
     45        0.35573041        0.64859130      7              0            100      0
     46        0.52869555        0.56003527      4              0            100      0
     47        0.14099388        0.81983704      4              0            100      0
     48        0.02135123        0.90163527      3              0            100      0
     49        0.27661557        0.50719598      4              0            100      0
     50        0.88581008        0.45149416      3              0            100      0
     51        0.92403733        0.93076755      4              0            100      0
     52        0.24678988        0.62404625      1              0            100      0
     53        0.06754272        0.53407092      5              0            100      0
     54        0.37213184        0.27386508      9              0            100      0
     55        0.12870689        0.78576425      4              0            100      0
     56        0.63907312        0.93373647      8              0            100      0
     57        0.37667756        0.28352475      3              0            100      0
     58        0.75869255        0.04562979      3              0            100      0
     59        0.00571890        0.35002169      2              0            100      0
     60        0.13718789        0.27119600      3              0            100      0
     61        0.92946795        0.15991062      2              0            100      0
     62        0.75030769        0.99688970      9              0            100      0
     63        0.59975536        0.43478253      3              0            100      0
     64        0.35685073        0.87341577      4              0            100      0
     65        0.23456824        0.71666738      7              0            100      0
     66        0.22454648        0.75783806      4              0            100      0
     67        0.13933643        0.76890962      3              0            100      0
     68        0.24107512        0.14997265      2              0            100      0
     69        0.50640611        0.83519219      6              0            100      0
     70        0.98236761        0.04089686      4              0            100      0
     71        0.27776328        0.56825614      3              0            100      0
     72        0.49219592        0.77311164      8              0            100      0
     73        0.86304980        0.62986396      2              0            100      0
     74        0.57672470        0.29197708      6              0            100      0
     75        0.61382648        0.30984588      8              0            100      0
     76        0.73142164        0.34591720      6              0            100      0
     77        0.58023108        0.57123665      3              0            100      0
     78        0.37154438        0.60823811      2              0            100      0
     79        0.56974225        0.07396481      6              0            100      0
     80        0.99559443        0.63907108      6              0            100      0
     81        0.08659027        0.80861958      9              0            100      0
     82        0.60800074        0.15554464      6              0            100      0
     83        0.11659679        0.12641729      8              0            100      0
     84        0.89195669        0.47586198      4              0            100      0
     85        0.30655223        0.21132634      5              0            100      0
     86        0.22475355        0.80214027      3              0            100      0
     87        0.69163995        0.05553066      3              0            100      0
     88        0.23409217        0.21980804      2              0            100      0
     89        0.04845165        0.66912010      3              0            100      0
     90        0.55734781        0.15384106      3              0            100      0
     91        0.25620941        0.90257729      5              0            100      0
     92        0.71840299        0.24504604      2              0            100      0
     93        0.18155026        0.60068250      3              0            100      0
     94        0.38927079        0.34563070      1              0            100      0
     95        0.11414232        0.58667367      5              0            100      0
     96        0.08680679        0.35375296      6              0            100      0
     97        0.31924973        0.32233636      1              0            100      0
     98        0.64904112        0.61982767      5              0            100      0
     99        0.15009654        0.36990599      7              0            100      0
    100        0.92097472        0.60993210      1              0            100      0
