instance_5494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51178757        0.26525424      0              0            100      0
      1        0.47421011        0.14437767      4              0            100      0
      2        0.37970447        0.40146129      9              0            100      0
      3        0.84882976        0.96480944      1              0            100      0
      4        0.14314623        0.25114080      7              0            100      0
      5        0.37201280        0.73570036      9              0            100      0
      6        0.23121805        0.88702913      3              0            100      0
      7        0.33291910        0.21561069      5              0            100      0
      8        0.53137135        0.57599845      4              0            100      0
      9        0.92798723        0.31191747      9              0            100      0
     10        0.54448473        0.16693821      2              0            100      0
     11        0.65286640        0.39435175      1              0            100      0
     12        0.29408037        0.67244641      7              0            100      0
     13        0.51159403        0.26710977      6              0            100      0
     14        0.55557186        0.08150861      4              0            100      0
     15        0.98250359        0.01941592      3              0            100      0
     16        0.99487626        0.86024626      3              0            100      0
     17        0.58602109        0.23421772      4              0            100      0
     18        0.34778453        0.35826911      7              0            100      0
     19        0.72140305        0.93907814      2              0            100      0
     20        0.27304823        0.63257710      7              0            100      0
     21        0.09133941        0.67600348      1              0            100      0
     22        0.05881982        0.00687047      4              0            100      0
     23        0.19751834        0.79099653      5              0            100      0
     24        0.54699836        0.51688582      6              0            100      0
     25        0.39706191        0.19587610      2              0            100      0
     26        0.87441050        0.04246471      9              0            100      0
     27        0.74908981        0.90817124      6              0            100      0
     28        0.57647099        0.80985171      9              0            100      0
     29        0.08110382        0.46290339      8              0            100      0
     30        0.19922353        0.85683065      9              0            100      0
     31        0.56166939        0.64029384      5              0            100      0
     32        0.44531254        0.14038441      1              0            100      0
     33        0.11754634        0.88619055      2              0            100      0
     34        0.36773331        0.61268104      4              0            100      0
     35        0.76686970        0.42980565      7              0            100      0
     36        0.25590804        0.79581749      8              0            100      0
     37        0.60289781        0.42250483      9              0            100      0
     38        0.98569066        0.46546837      3              0            100      0
     39        0.15277647        0.53013858      2              0            100      0
     40        0.60802415        0.41789722      8              0            100      0
     41        0.68736225        0.55875700      8              0            100      0
     42        0.24719527        0.90576725      6              0            100      0
     43        0.31716444        0.81219478      8              0            100      0
     44        0.85775804        0.95861128      4              0            100      0
     45        0.90643520        0.69330075      5              0            100      0
     46        0.68821873        0.55737090      8              0            100      0
     47        0.95522290        0.43665990      1              0            100      0
     48        0.15304396        0.44186077      6              0            100      0
     49        0.32398842        0.16403350      3              0            100      0
     50        0.83442661        0.46340309      3              0            100      0
     51        0.65685349        0.78478514      2              0            100      0
     52        0.71087699        0.45677948      6              0            100      0
     53        0.82342739        0.16233797      6              0            100      0
     54        0.34857467        0.15669733      3              0            100      0
     55        0.03544581        0.06578908      3              0            100      0
     56        0.17275788        0.92093414      3              0            100      0
     57        0.03141101        0.01879205      5              0            100      0
     58        0.23319019        0.38304292      5              0            100      0
     59        0.53604215        0.38853114      7              0            100      0
     60        0.63205225        0.60912407      1              0            100      0
     61        0.08192268        0.25613615      4              0            100      0
     62        0.19076982        0.66158506      5              0            100      0
     63        0.03763043        0.08635857      7              0            100      0
     64        0.83923241        0.33876178      4              0            100      0
     65        0.02777440        0.65166243      5              0            100      0
     66        0.80723057        0.55170098      5              0            100      0
     67        0.30682358        0.30364305      6              0            100      0
     68        0.28296186        0.04999677      3              0            100      0
     69        0.64306421        0.20173651      7              0            100      0
     70        0.48388314        0.29298429      1              0            100      0
     71        0.72867305        0.79106816      8              0            100      0
     72        0.27014594        0.27973856      9              0            100      0
     73        0.79341252        0.93689897      1              0            100      0
     74        0.70286018        0.90896591      1              0            100      0
     75        0.36828409        0.91186001      3              0            100      0
     76        0.36335414        0.82236882      9              0            100      0
     77        0.43864210        0.16368461      9              0            100      0
     78        0.56224666        0.24097054      9              0            100      0
     79        0.80801512        0.97846558      6              0            100      0
     80        0.74208410        0.21599213      3              0            100      0
     81        0.46755813        0.07241617      4              0            100      0
     82        0.16885358        0.48206144      5              0            100      0
     83        0.35987795        0.28432415      8              0            100      0
     84        0.86716636        0.75944683      6              0            100      0
     85        0.08861587        0.84324503      5              0            100      0
     86        0.51160823        0.19312886      7              0            100      0
     87        0.65516391        0.77408879      1              0            100      0
     88        0.64702048        0.63623005      8              0            100      0
     89        0.06684985        0.43915262      1              0            100      0
     90        0.37813331        0.08958215      7              0            100      0
     91        0.28288384        0.36335087      8              0            100      0
     92        0.56183600        0.74204065      3              0            100      0
     93        0.98752012        0.16029257      1              0            100      0
     94        0.65751033        0.33590930      8              0            100      0
     95        0.92908222        0.83275698      1              0            100      0
     96        0.36204214        0.53398534      6              0            100      0
     97        0.23959149        0.45907821      3              0            100      0
     98        0.11003843        0.38384113      2              0            100      0
     99        0.45943534        0.61196569      7              0            100      0
    100        0.65438772        0.14598917      3              0            100      0
