instance_8471

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76548907        0.56838216      0              0            100      0
      1        0.03938582        0.62637004      1              0            100      0
      2        0.87449939        0.60962327      7              0            100      0
      3        0.96072719        0.77832254      5              0            100      0
      4        0.40978944        0.07528304      1              0            100      0
      5        0.82047685        0.48714183      4              0            100      0
      6        0.55631273        0.00891629      1              0            100      0
      7        0.74076242        0.15538815      3              0            100      0
      8        0.63667630        0.90267960      5              0            100      0
      9        0.01548573        0.41432817      1              0            100      0
     10        0.11983980        0.56609721      5              0            100      0
     11        0.72994675        0.10124828      6              0            100      0
     12        0.39183089        0.60558627      9              0            100      0
     13        0.45623672        0.31130178      9              0            100      0
     14        0.33185837        0.81777155      4              0            100      0
     15        0.41348253        0.05573664      2              0            100      0
     16        0.96111508        0.63493227      4              0            100      0
     17        0.63138412        0.41646595      7              0            100      0
     18        0.09250327        0.08409429      4              0            100      0
     19        0.53161366        0.81629763      8              0            100      0
     20        0.43798503        0.39154174      6              0            100      0
     21        0.16949560        0.65399973      8              0            100      0
     22        0.09297921        0.60127925      8              0            100      0
     23        0.11884863        0.68679542      8              0            100      0
     24        0.86450818        0.34182736      9              0            100      0
     25        0.96235426        0.16841379      2              0            100      0
     26        0.37846585        0.69029814      4              0            100      0
     27        0.03760565        0.55043073      4              0            100      0
     28        0.48967131        0.49584293      2              0            100      0
     29        0.48116741        0.04524537      7              0            100      0
     30        0.79069395        0.61932256      9              0            100      0
     31        0.01539508        0.73703468      5              0            100      0
     32        0.14936464        0.51123151      3              0            100      0
     33        0.56359687        0.14231720      3              0            100      0
     34        0.15115086        0.60565174      6              0            100      0
     35        0.98842248        0.98493751      3              0            100      0
     36        0.32451525        0.50168947      2              0            100      0
     37        0.75724285        0.19382263      1              0            100      0
     38        0.78176491        0.72528814      4              0            100      0
     39        0.24881426        0.63213304      3              0            100      0
     40        0.39305898        0.47472403      5              0            100      0
     41        0.65872519        0.91320315      8              0            100      0
     42        0.04826513        0.30980340      1              0            100      0
     43        0.43842819        0.10505634      5              0            100      0
     44        0.35871578        0.67201420      2              0            100      0
     45        0.80480457        0.03621228      2              0            100      0
     46        0.54446666        0.22877640      2              0            100      0
     47        0.45625195        0.46902055      3              0            100      0
     48        0.35232053        0.82734464      5              0            100      0
     49        0.48152224        0.93646637      5              0            100      0
     50        0.91834405        0.67185260      1              0            100      0
     51        0.33335740        0.97032285      8              0            100      0
     52        0.50943975        0.38041526      5              0            100      0
     53        0.57478775        0.63762853      5              0            100      0
     54        0.63509637        0.15219723      8              0            100      0
     55        0.81678798        0.41714630      4              0            100      0
     56        0.05622610        0.10765707      8              0            100      0
     57        0.39142344        0.84900099      7              0            100      0
     58        0.93363577        0.32852494      9              0            100      0
     59        0.69125015        0.68110872      6              0            100      0
     60        0.54640033        0.78665238      6              0            100      0
     61        0.61100678        0.75331204      9              0            100      0
     62        0.63914461        0.00671671      5              0            100      0
     63        0.37311174        0.01955801      6              0            100      0
     64        0.21700710        0.06252573      1              0            100      0
     65        0.76581655        0.81938904      1              0            100      0
     66        0.41278334        0.45441220      3              0            100      0
     67        0.49461447        0.79300739      3              0            100      0
     68        0.35359027        0.38028273      8              0            100      0
     69        0.23428206        0.32272749      3              0            100      0
     70        0.00596242        0.69462732      7              0            100      0
     71        0.55375716        0.45625100      1              0            100      0
     72        0.89597987        0.88713329      1              0            100      0
     73        0.70273587        0.38671885      7              0            100      0
     74        0.75676547        0.21648072      5              0            100      0
     75        0.29872635        0.79262300      3              0            100      0
     76        0.99886199        0.45915092      4              0            100      0
     77        0.58661367        0.99151220      4              0            100      0
     78        0.07753300        0.31151435      1              0            100      0
     79        0.13171805        0.06151721      3              0            100      0
     80        0.77862995        0.07894953      7              0            100      0
     81        0.95496628        0.97840068      1              0            100      0
     82        0.50407656        0.05636762      2              0            100      0
     83        0.78700337        0.47143698      9              0            100      0
     84        0.80768429        0.24752167      8              0            100      0
     85        0.75183789        0.30386757      3              0            100      0
     86        0.83880073        0.49886077      8              0            100      0
     87        0.79919656        0.66350228      5              0            100      0
     88        0.42358274        0.58584182      6              0            100      0
     89        0.91030849        0.74656411      5              0            100      0
     90        0.10319029        0.11174704      4              0            100      0
     91        0.47148683        0.58863635      4              0            100      0
     92        0.16284154        0.95933605      9              0            100      0
     93        0.61653985        0.04006982      2              0            100      0
     94        0.72893600        0.52270754      4              0            100      0
     95        0.39180594        0.87090084      7              0            100      0
     96        0.51966082        0.77823324      7              0            100      0
     97        0.28885353        0.42750546      8              0            100      0
     98        0.23803783        0.69880644      4              0            100      0
     99        0.59210590        0.09547178      1              0            100      0
    100        0.54410687        0.48549792      4              0            100      0
