instance_8850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68229655        0.20756673      0              0            100      0
      1        0.13618150        0.18796540      1              0            100      0
      2        0.95794442        0.48440298      4              0            100      0
      3        0.64850984        0.71884481      2              0            100      0
      4        0.20244757        0.42699350      6              0            100      0
      5        0.11083110        0.34738537      6              0            100      0
      6        0.75527584        0.87429493      1              0            100      0
      7        0.14234192        0.44677875      1              0            100      0
      8        0.66119123        0.91272575      5              0            100      0
      9        0.22456552        0.16616087      8              0            100      0
     10        0.65527555        0.69224745      9              0            100      0
     11        0.16263643        0.18116106      7              0            100      0
     12        0.69756075        0.80794075      6              0            100      0
     13        0.39536271        0.62349857      9              0            100      0
     14        0.58891006        0.00193145      3              0            100      0
     15        0.89936481        0.84124496      8              0            100      0
     16        0.40951782        0.67687916      8              0            100      0
     17        0.12467421        0.19569839      1              0            100      0
     18        0.77700341        0.93227306      5              0            100      0
     19        0.87213603        0.14373332      9              0            100      0
     20        0.15125617        0.64055033      3              0            100      0
     21        0.66770390        0.47463351      1              0            100      0
     22        0.52539432        0.23577406      1              0            100      0
     23        0.44464730        0.14947205      3              0            100      0
     24        0.19835253        0.74878248      6              0            100      0
     25        0.68815834        0.67275424      5              0            100      0
     26        0.72530200        0.64802228      2              0            100      0
     27        0.26367971        0.42791434      2              0            100      0
     28        0.19290294        0.71882574      4              0            100      0
     29        0.28809316        0.56303002      7              0            100      0
     30        0.43515700        0.37703318      2              0            100      0
     31        0.10703850        0.76493471      8              0            100      0
     32        0.96213177        0.49265269      6              0            100      0
     33        0.31227650        0.88060538      4              0            100      0
     34        0.59079506        0.55335218      9              0            100      0
     35        0.51594491        0.67546149      5              0            100      0
     36        0.15530299        0.38316981      6              0            100      0
     37        0.11970886        0.61805789      4              0            100      0
     38        0.98675235        0.76928083      3              0            100      0
     39        0.37094359        0.37957364      4              0            100      0
     40        0.48757652        0.73001965      2              0            100      0
     41        0.35223491        0.23300348      9              0            100      0
     42        0.22519217        0.74245874      8              0            100      0
     43        0.89781325        0.00886863      6              0            100      0
     44        0.71171858        0.34387869      7              0            100      0
     45        0.00901438        0.64168629      4              0            100      0
     46        0.60196514        0.50932065      5              0            100      0
     47        0.37085087        0.92884617      5              0            100      0
     48        0.53706326        0.25762931      7              0            100      0
     49        0.89899171        0.90947430      5              0            100      0
     50        0.70928589        0.97855638      9              0            100      0
     51        0.86548188        0.77256508      2              0            100      0
     52        0.61107651        0.83749848      3              0            100      0
     53        0.25197856        0.20284931      4              0            100      0
     54        0.38809761        0.42891605      8              0            100      0
     55        0.40780609        0.61570117      3              0            100      0
     56        0.93573706        0.79649488      5              0            100      0
     57        0.63446402        0.86141958      4              0            100      0
     58        0.14789243        0.86819883      2              0            100      0
     59        0.52192479        0.27797581      6              0            100      0
     60        0.68729589        0.52131787      3              0            100      0
     61        0.83927349        0.70887137      5              0            100      0
     62        0.69551050        0.58008521      8              0            100      0
     63        0.00148319        0.60209894      7              0            100      0
     64        0.55014038        0.74068481      3              0            100      0
     65        0.29466793        0.97023599      3              0            100      0
     66        0.60342555        0.80418271      5              0            100      0
     67        0.23341408        0.80975457      5              0            100      0
     68        0.15212180        0.94947764      9              0            100      0
     69        0.51487094        0.91935243      4              0            100      0
     70        0.80927576        0.84978997      6              0            100      0
     71        0.36494165        0.53424414      4              0            100      0
     72        0.89356393        0.12332384      9              0            100      0
     73        0.01824932        0.53114477      1              0            100      0
     74        0.51846247        0.68475491      4              0            100      0
     75        0.52495137        0.17110347      6              0            100      0
     76        0.90574358        0.35994933      8              0            100      0
     77        0.58446926        0.27619626      6              0            100      0
     78        0.99474944        0.50549304      2              0            100      0
     79        0.08490944        0.41771807      9              0            100      0
     80        0.93617434        0.24000885      2              0            100      0
     81        0.25965157        0.87240768      5              0            100      0
     82        0.99056142        0.37637652      1              0            100      0
     83        0.40567950        0.90568323      9              0            100      0
     84        0.55241097        0.34811856      2              0            100      0
     85        0.68849168        0.97610533      3              0            100      0
     86        0.80842993        0.40182770      4              0            100      0
     87        0.92330197        0.38392451      8              0            100      0
     88        0.11330056        0.80637989      6              0            100      0
     89        0.57458439        0.16043043      8              0            100      0
     90        0.37995195        0.15348720      4              0            100      0
     91        0.48817183        0.23463284      2              0            100      0
     92        0.87877550        0.87836786      3              0            100      0
     93        0.49893469        0.44466102      4              0            100      0
     94        0.50132446        0.23753031      2              0            100      0
     95        0.15309780        0.57322958      3              0            100      0
     96        0.68101029        0.66666914      6              0            100      0
     97        0.01583876        0.54209684      1              0            100      0
     98        0.68768798        0.34666343      3              0            100      0
     99        0.03911508        0.42082527      8              0            100      0
    100        0.86300234        0.15233389      4              0            100      0
