instance_4502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02830815        0.22749846      0              0            100      0
      1        0.38072526        0.60628767      4              0            100      0
      2        0.91718691        0.55154076      4              0            100      0
      3        0.99797605        0.97123867      5              0            100      0
      4        0.48129925        0.47166935      3              0            100      0
      5        0.40190168        0.29015775      5              0            100      0
      6        0.06876534        0.64994329      5              0            100      0
      7        0.14953648        0.64650320      5              0            100      0
      8        0.78643152        0.22861027      4              0            100      0
      9        0.04582361        0.23474455      8              0            100      0
     10        0.46767379        0.94546141      8              0            100      0
     11        0.56844351        0.28642526      5              0            100      0
     12        0.67210873        0.29212143      4              0            100      0
     13        0.42061312        0.02150288      7              0            100      0
     14        0.24668426        0.68015592      6              0            100      0
     15        0.88610606        0.38564027      9              0            100      0
     16        0.16470312        0.40066881      4              0            100      0
     17        0.26687412        0.12461273      1              0            100      0
     18        0.05690631        0.80559123      1              0            100      0
     19        0.81880756        0.38564695      8              0            100      0
     20        0.72531756        0.48382361      6              0            100      0
     21        0.67635712        0.16094879      1              0            100      0
     22        0.62027318        0.32253632      2              0            100      0
     23        0.59659876        0.26631539      2              0            100      0
     24        0.43285342        0.08687708      7              0            100      0
     25        0.14648291        0.64397198      9              0            100      0
     26        0.09529762        0.98698687      6              0            100      0
     27        0.37587553        0.80712788      6              0            100      0
     28        0.12513861        0.13016842      5              0            100      0
     29        0.11429474        0.01393587      8              0            100      0
     30        0.26621747        0.88260068      1              0            100      0
     31        0.77692720        0.55712955      6              0            100      0
     32        0.40425342        0.75275840      3              0            100      0
     33        0.89374654        0.18871569      1              0            100      0
     34        0.78916802        0.88553002      9              0            100      0
     35        0.70429717        0.29973120      5              0            100      0
     36        0.13881570        0.72088189      2              0            100      0
     37        0.11543751        0.70486992      9              0            100      0
     38        0.85385624        0.93536582      7              0            100      0
     39        0.72485922        0.46373462      3              0            100      0
     40        0.94944371        0.81851686      5              0            100      0
     41        0.08379955        0.04199344      9              0            100      0
     42        0.46812948        0.03829849      2              0            100      0
     43        0.91976504        0.15523692      9              0            100      0
     44        0.20123661        0.99457466      6              0            100      0
     45        0.40534278        0.89823629      8              0            100      0
     46        0.62670758        0.16899286      5              0            100      0
     47        0.01823450        0.41609062      4              0            100      0
     48        0.36690687        0.64374920      8              0            100      0
     49        0.77543704        0.22103575      1              0            100      0
     50        0.99065182        0.17570714      6              0            100      0
     51        0.67044360        0.94390571      9              0            100      0
     52        0.60575021        0.81903337      1              0            100      0
     53        0.44952623        0.43069813      2              0            100      0
     54        0.89760313        0.85186444      3              0            100      0
     55        0.77505838        0.38650848      8              0            100      0
     56        0.72024121        0.37183172      8              0            100      0
     57        0.68414002        0.60745047      1              0            100      0
     58        0.74980206        0.54120498      4              0            100      0
     59        0.27229843        0.98120091      2              0            100      0
     60        0.54822959        0.54147860      4              0            100      0
     61        0.08642087        0.35523325      7              0            100      0
     62        0.31642069        0.35626408      1              0            100      0
     63        0.45659473        0.29266158      9              0            100      0
     64        0.82205334        0.90302872      3              0            100      0
     65        0.79633913        0.75071657      1              0            100      0
     66        0.20818241        0.59174163      7              0            100      0
     67        0.24015937        0.70319866      8              0            100      0
     68        0.22240935        0.23206738      5              0            100      0
     69        0.78967356        0.35298323      3              0            100      0
     70        0.41655333        0.60634969      7              0            100      0
     71        0.79167337        0.14562327      1              0            100      0
     72        0.35746434        0.44803286      6              0            100      0
     73        0.64740450        0.47516122      9              0            100      0
     74        0.41318059        0.55885860      6              0            100      0
     75        0.58393257        0.96427597      9              0            100      0
     76        0.00940168        0.64025461      9              0            100      0
     77        0.32376549        0.72463005      1              0            100      0
     78        0.73327180        0.67578299      6              0            100      0
     79        0.02330690        0.51742785      1              0            100      0
     80        0.34067692        0.23587429      8              0            100      0
     81        0.42513153        0.83491400      9              0            100      0
     82        0.96190652        0.87227418      1              0            100      0
     83        0.64230461        0.93445469      1              0            100      0
     84        0.31441445        0.24924916      2              0            100      0
     85        0.47285022        0.43127700      3              0            100      0
     86        0.08186333        0.48358798      3              0            100      0
     87        0.64421517        0.12484723      9              0            100      0
     88        0.41844620        0.03964973      2              0            100      0
     89        0.97482178        0.76451574      2              0            100      0
     90        0.94093547        0.98318491      4              0            100      0
     91        0.33388985        0.52461657      9              0            100      0
     92        0.81631508        0.50209616      3              0            100      0
     93        0.47795464        0.30508550      2              0            100      0
     94        0.95801880        0.91633715      4              0            100      0
     95        0.97364798        0.91631372      6              0            100      0
     96        0.31463806        0.50204776      1              0            100      0
     97        0.48064466        0.03892337      5              0            100      0
     98        0.72078300        0.79946806      6              0            100      0
     99        0.69271635        0.73477854      4              0            100      0
    100        0.83343768        0.53705209      3              0            100      0
