instance_3407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13803606        0.91260898      0              0            100      0
      1        0.76494042        0.20424386      6              0            100      0
      2        0.72599948        0.26220788      9              0            100      0
      3        0.72309628        0.04587064      9              0            100      0
      4        0.61605889        0.87098261      2              0            100      0
      5        0.04139973        0.19009489      4              0            100      0
      6        0.89857087        0.51836240      1              0            100      0
      7        0.57904508        0.05212211      8              0            100      0
      8        0.01218324        0.69117973      3              0            100      0
      9        0.30052847        0.02289052      6              0            100      0
     10        0.20047915        0.02405883      6              0            100      0
     11        0.83063562        0.79796726      1              0            100      0
     12        0.62937984        0.59032068      6              0            100      0
     13        0.76701458        0.50906964      8              0            100      0
     14        0.07293600        0.21528091      4              0            100      0
     15        0.70632923        0.99649023      2              0            100      0
     16        0.11344989        0.98110835      4              0            100      0
     17        0.55236831        0.70029749      1              0            100      0
     18        0.26963021        0.98966110      6              0            100      0
     19        0.39678391        0.23500036      6              0            100      0
     20        0.11713808        0.45781983      3              0            100      0
     21        0.09106629        0.35867499      2              0            100      0
     22        0.95059061        0.99258081      4              0            100      0
     23        0.39193764        0.06183746      3              0            100      0
     24        0.37808173        0.04854398      8              0            100      0
     25        0.19459567        0.11843117      1              0            100      0
     26        0.90748835        0.21802590      3              0            100      0
     27        0.24557843        0.13001908      5              0            100      0
     28        0.24114901        0.72940533      5              0            100      0
     29        0.84446380        0.77970211      3              0            100      0
     30        0.45457256        0.16004007      3              0            100      0
     31        0.23394361        0.08534977      6              0            100      0
     32        0.85712386        0.59641098      1              0            100      0
     33        0.61237635        0.08276296      3              0            100      0
     34        0.32936837        0.71909611      2              0            100      0
     35        0.86459970        0.80946375      2              0            100      0
     36        0.24548642        0.14564457      3              0            100      0
     37        0.58977261        0.33018013      7              0            100      0
     38        0.26586202        0.50837715      1              0            100      0
     39        0.48165539        0.49102414      6              0            100      0
     40        0.97177297        0.80119736      9              0            100      0
     41        0.89444672        0.36328350      3              0            100      0
     42        0.99350284        0.82175336      6              0            100      0
     43        0.62398564        0.24907762      9              0            100      0
     44        0.10800829        0.18830781      1              0            100      0
     45        0.65974430        0.83912817      7              0            100      0
     46        0.53406771        0.29728047      8              0            100      0
     47        0.33203937        0.38545849      9              0            100      0
     48        0.53354643        0.07146239      1              0            100      0
     49        0.40479151        0.24749111      9              0            100      0
     50        0.54566277        0.43157947      3              0            100      0
     51        0.62722633        0.58093571      1              0            100      0
     52        0.60825811        0.99213775      9              0            100      0
     53        0.11459882        0.26213514      5              0            100      0
     54        0.11378935        0.90634450      9              0            100      0
     55        0.90590799        0.22450329      3              0            100      0
     56        0.14112865        0.69807113      6              0            100      0
     57        0.96282192        0.13851202      5              0            100      0
     58        0.04568126        0.75500250      4              0            100      0
     59        0.96056689        0.51212619      7              0            100      0
     60        0.22326382        0.33174734      6              0            100      0
     61        0.35057747        0.88724116      8              0            100      0
     62        0.80232405        0.50423611      5              0            100      0
     63        0.14678790        0.13032889      6              0            100      0
     64        0.33493359        0.84535261      4              0            100      0
     65        0.40829031        0.71169033      6              0            100      0
     66        0.24534779        0.46764229      2              0            100      0
     67        0.45118192        0.83877859      3              0            100      0
     68        0.29636631        0.70602697      8              0            100      0
     69        0.28497072        0.86764919      1              0            100      0
     70        0.38212589        0.67225251      8              0            100      0
     71        0.46667717        0.42893704      3              0            100      0
     72        0.89025057        0.03023298      1              0            100      0
     73        0.10447339        0.98226879      2              0            100      0
     74        0.96967795        0.36936910      8              0            100      0
     75        0.37141373        0.36817304      8              0            100      0
     76        0.94041593        0.99534569      1              0            100      0
     77        0.32097180        0.13802891      9              0            100      0
     78        0.89660490        0.52127214      8              0            100      0
     79        0.82201850        0.61252861      7              0            100      0
     80        0.84593039        0.69088047      9              0            100      0
     81        0.38515222        0.45603429      9              0            100      0
     82        0.24779538        0.30006282      2              0            100      0
     83        0.02419665        0.30342575      9              0            100      0
     84        0.34677777        0.74178109      8              0            100      0
     85        0.76250100        0.80983363      8              0            100      0
     86        0.01165715        0.61836096      7              0            100      0
     87        0.91528364        0.73288611      2              0            100      0
     88        0.28107685        0.97661124      6              0            100      0
     89        0.46252837        0.36524328      7              0            100      0
     90        0.85482846        0.65069423      3              0            100      0
     91        0.11203659        0.91859462      2              0            100      0
     92        0.35993970        0.87954780      9              0            100      0
     93        0.21635986        0.12448280      9              0            100      0
     94        0.66890487        0.80007421      4              0            100      0
     95        0.14890039        0.87383716      5              0            100      0
     96        0.54207199        0.53436921      8              0            100      0
     97        0.32876799        0.48542048      8              0            100      0
     98        0.00371742        0.68882780      1              0            100      0
     99        0.10786179        0.41208734      9              0            100      0
    100        0.73147235        0.50393549      6              0            100      0
