instance_4004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75160394        0.78276141      0              0            100      0
      1        0.18853095        0.06054540      2              0            100      0
      2        0.71133978        0.69083973      6              0            100      0
      3        0.14608318        0.68724462      8              0            100      0
      4        0.90783455        0.74729943      5              0            100      0
      5        0.80864208        0.53105626      7              0            100      0
      6        0.16791824        0.14134178      4              0            100      0
      7        0.25864397        0.41139363      3              0            100      0
      8        0.62511022        0.97001531      1              0            100      0
      9        0.41512790        0.29293347      5              0            100      0
     10        0.11266200        0.66646322      4              0            100      0
     11        0.68618575        0.90376883      4              0            100      0
     12        0.07591999        0.61273705      5              0            100      0
     13        0.31237456        0.06458225      4              0            100      0
     14        0.20385967        0.41998700      9              0            100      0
     15        0.66338154        0.27187119      7              0            100      0
     16        0.41746502        0.08875265      9              0            100      0
     17        0.78373278        0.21023500      2              0            100      0
     18        0.89918329        0.39565816      5              0            100      0
     19        0.56318050        0.63200227      8              0            100      0
     20        0.73099309        0.77281519      8              0            100      0
     21        0.69732893        0.55622894      6              0            100      0
     22        0.67786698        0.47595591      2              0            100      0
     23        0.85272276        0.35415593      4              0            100      0
     24        0.94195795        0.58156163      1              0            100      0
     25        0.02732242        0.62355549      1              0            100      0
     26        0.65935216        0.30572289      2              0            100      0
     27        0.52517391        0.15068510      2              0            100      0
     28        0.89527022        0.04454175      5              0            100      0
     29        0.05492955        0.30418453      7              0            100      0
     30        0.54524702        0.31300192      8              0            100      0
     31        0.61181702        0.82444995      7              0            100      0
     32        0.69021972        0.03182247      9              0            100      0
     33        0.87527339        0.43418979      7              0            100      0
     34        0.57493822        0.50393533      9              0            100      0
     35        0.63060116        0.53067392      4              0            100      0
     36        0.63862369        0.11239174      6              0            100      0
     37        0.05502126        0.10613824      6              0            100      0
     38        0.36099188        0.05478493      9              0            100      0
     39        0.36028787        0.46162981      2              0            100      0
     40        0.87226233        0.98774906      2              0            100      0
     41        0.89496986        0.52144554      2              0            100      0
     42        0.12784921        0.30422197      1              0            100      0
     43        0.60891998        0.79579224      4              0            100      0
     44        0.36528260        0.81456496      3              0            100      0
     45        0.20367938        0.98576557      3              0            100      0
     46        0.09228576        0.90340627      5              0            100      0
     47        0.79125177        0.38012881      8              0            100      0
     48        0.26176954        0.77763890      5              0            100      0
     49        0.26178637        0.69023353      8              0            100      0
     50        0.87130928        0.18796440      2              0            100      0
     51        0.03196670        0.93019516      9              0            100      0
     52        0.95642935        0.59735351      5              0            100      0
     53        0.32423522        0.98423968      5              0            100      0
     54        0.43930749        0.92443961      6              0            100      0
     55        0.42654653        0.89594863      6              0            100      0
     56        0.90648403        0.14088072      5              0            100      0
     57        0.55663352        0.05495724      1              0            100      0
     58        0.16091537        0.35440300      9              0            100      0
     59        0.48932538        0.40245976      5              0            100      0
     60        0.98711406        0.30656238      4              0            100      0
     61        0.13899430        0.14147304      2              0            100      0
     62        0.24458732        0.14073657      1              0            100      0
     63        0.79024626        0.17586408      9              0            100      0
     64        0.56501077        0.00877684      7              0            100      0
     65        0.71643884        0.83592258      8              0            100      0
     66        0.24524796        0.75939666      3              0            100      0
     67        0.25050877        0.57766980      3              0            100      0
     68        0.38552223        0.18414000      3              0            100      0
     69        0.85515132        0.42725280      9              0            100      0
     70        0.22986007        0.01001091      1              0            100      0
     71        0.25945697        0.73349695      6              0            100      0
     72        0.51310308        0.21919225      9              0            100      0
     73        0.34046723        0.18436181      7              0            100      0
     74        0.71148158        0.49646140      4              0            100      0
     75        0.19754214        0.80230460      6              0            100      0
     76        0.61045799        0.77811297      4              0            100      0
     77        0.13027908        0.21753494      1              0            100      0
     78        0.34002348        0.22342140      7              0            100      0
     79        0.56876767        0.64553763      2              0            100      0
     80        0.46346389        0.57938404      9              0            100      0
     81        0.73314988        0.27102571      2              0            100      0
     82        0.53073882        0.90427449      1              0            100      0
     83        0.05945294        0.78397028      9              0            100      0
     84        0.41776346        0.46150495      3              0            100      0
     85        0.97902458        0.40225479      7              0            100      0
     86        0.61971807        0.91040752      7              0            100      0
     87        0.19184125        0.76408909      5              0            100      0
     88        0.53011327        0.87153084      3              0            100      0
     89        0.39597830        0.46257583      6              0            100      0
     90        0.17284151        0.31385545      5              0            100      0
     91        0.50353231        0.18401820      4              0            100      0
     92        0.94833157        0.75004381      6              0            100      0
     93        0.27690008        0.12299765      9              0            100      0
     94        0.63091342        0.53599539      5              0            100      0
     95        0.79332607        0.56681344      9              0            100      0
     96        0.84750347        0.47194818      9              0            100      0
     97        0.26961188        0.12739219      9              0            100      0
     98        0.88548759        0.46162519      9              0            100      0
     99        0.47379300        0.66476102      5              0            100      0
    100        0.52687067        0.62778234      7              0            100      0
