instance_864

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08353389        0.59859387      0              0            100      0
      1        0.57957549        0.05094664      7              0            100      0
      2        0.60885407        0.36547352      9              0            100      0
      3        0.83030538        0.44480562      3              0            100      0
      4        0.07120504        0.79257261      1              0            100      0
      5        0.22146597        0.41087705      1              0            100      0
      6        0.18296017        0.43506640      1              0            100      0
      7        0.03740894        0.50495588      7              0            100      0
      8        0.54746518        0.97755438      1              0            100      0
      9        0.37451909        0.37184485      7              0            100      0
     10        0.58574490        0.38828317      6              0            100      0
     11        0.96891825        0.82878155      5              0            100      0
     12        0.62140382        0.05431481      2              0            100      0
     13        0.39037197        0.20967891      5              0            100      0
     14        0.07504321        0.01791086      3              0            100      0
     15        0.18419003        0.38192505      9              0            100      0
     16        0.50222196        0.71285021      7              0            100      0
     17        0.37703177        0.96128286      3              0            100      0
     18        0.91527135        0.96580549      4              0            100      0
     19        0.02319127        0.81632616      6              0            100      0
     20        0.23885520        0.05386055      6              0            100      0
     21        0.85595625        0.08565559      8              0            100      0
     22        0.79625434        0.02727362      3              0            100      0
     23        0.62608890        0.38252934      1              0            100      0
     24        0.04989240        0.20257641      8              0            100      0
     25        0.80162239        0.68716358      4              0            100      0
     26        0.10226746        0.80516581      8              0            100      0
     27        0.64056893        0.27448467      3              0            100      0
     28        0.95425031        0.13448295      1              0            100      0
     29        0.71375627        0.87037676      7              0            100      0
     30        0.20643894        0.70509157      1              0            100      0
     31        0.74359280        0.76426784      4              0            100      0
     32        0.94163421        0.30923295      8              0            100      0
     33        0.65240019        0.67127568      7              0            100      0
     34        0.42042907        0.28778813      2              0            100      0
     35        0.10368491        0.32375866      2              0            100      0
     36        0.71006584        0.23430514      1              0            100      0
     37        0.41173786        0.84961293      6              0            100      0
     38        0.61287040        0.96011780      5              0            100      0
     39        0.46506255        0.12916370      4              0            100      0
     40        0.18470392        0.86537449      1              0            100      0
     41        0.31813097        0.41030797      1              0            100      0
     42        0.91436349        0.05224331      8              0            100      0
     43        0.26342396        0.33675529      8              0            100      0
     44        0.87796815        0.85017035      4              0            100      0
     45        0.60223173        0.04934363      4              0            100      0
     46        0.17409378        0.04466044      8              0            100      0
     47        0.36531832        0.04393578      7              0            100      0
     48        0.92515431        0.61210803      9              0            100      0
     49        0.11070197        0.73225166      3              0            100      0
     50        0.11303353        0.52841471      1              0            100      0
     51        0.69872133        0.06969585      8              0            100      0
     52        0.48597215        0.50089653      1              0            100      0
     53        0.45098917        0.77939839      4              0            100      0
     54        0.39070406        0.18462837      7              0            100      0
     55        0.49922022        0.20627868      8              0            100      0
     56        0.32385681        0.33426152      8              0            100      0
     57        0.59525702        0.23602933      2              0            100      0
     58        0.61840047        0.76066704      6              0            100      0
     59        0.01262560        0.46911480      5              0            100      0
     60        0.20859524        0.09765916      8              0            100      0
     61        0.92311678        0.53892899      9              0            100      0
     62        0.79679412        0.83216814      3              0            100      0
     63        0.57911155        0.80703427      5              0            100      0
     64        0.38110504        0.46837594      3              0            100      0
     65        0.80115525        0.75630992      7              0            100      0
     66        0.12116077        0.87055100      5              0            100      0
     67        0.31224504        0.14317158      7              0            100      0
     68        0.76651355        0.59024304      5              0            100      0
     69        0.33209975        0.15638887      3              0            100      0
     70        0.23739735        0.54661521      7              0            100      0
     71        0.99172207        0.36173990      9              0            100      0
     72        0.22931489        0.14382696      8              0            100      0
     73        0.12135844        0.18868831      7              0            100      0
     74        0.97947693        0.08422958      4              0            100      0
     75        0.90357158        0.41254433      7              0            100      0
     76        0.82147915        0.48198770      3              0            100      0
     77        0.26002633        0.19494597      7              0            100      0
     78        0.67691138        0.01436193      5              0            100      0
     79        0.42722767        0.21798214      9              0            100      0
     80        0.72039934        0.31769473      6              0            100      0
     81        0.86295644        0.03440884      7              0            100      0
     82        0.83373898        0.49176508      6              0            100      0
     83        0.20698068        0.79357339      3              0            100      0
     84        0.42728066        0.12121977      7              0            100      0
     85        0.56562638        0.16759992      2              0            100      0
     86        0.09944491        0.15528620      2              0            100      0
     87        0.87639119        0.21468376      7              0            100      0
     88        0.12444720        0.26654000      5              0            100      0
     89        0.11227054        0.65576804      7              0            100      0
     90        0.86809916        0.04044011      5              0            100      0
     91        0.97810633        0.88855918      7              0            100      0
     92        0.51244521        0.07362450      2              0            100      0
     93        0.91868663        0.34940298      4              0            100      0
     94        0.85602510        0.05608190      3              0            100      0
     95        0.13838630        0.41502269      7              0            100      0
     96        0.23123670        0.39780163      1              0            100      0
     97        0.26678223        0.81122009      1              0            100      0
     98        0.75919936        0.00074719      4              0            100      0
     99        0.11102629        0.71542802      8              0            100      0
    100        0.59546493        0.82473939      9              0            100      0
