instance_9834

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79781022        0.93433289      0              0            100      0
      1        0.30342993        0.23756050      5              0            100      0
      2        0.42680587        0.03021052      1              0            100      0
      3        0.02289324        0.70248210      9              0            100      0
      4        0.02220277        0.75636417      8              0            100      0
      5        0.92701001        0.65275528      9              0            100      0
      6        0.94914385        0.83141131      2              0            100      0
      7        0.00354496        0.90844214      5              0            100      0
      8        0.28667757        0.21598014      3              0            100      0
      9        0.79856455        0.53090961      9              0            100      0
     10        0.38521878        0.63655802      8              0            100      0
     11        0.63146527        0.67390671      7              0            100      0
     12        0.33058105        0.40910537      2              0            100      0
     13        0.37506709        0.53570213      8              0            100      0
     14        0.49746886        0.70323553      5              0            100      0
     15        0.98975813        0.38922996      9              0            100      0
     16        0.39545147        0.70292513      8              0            100      0
     17        0.99657327        0.23551803      7              0            100      0
     18        0.87021020        0.11869689      7              0            100      0
     19        0.92726215        0.11477529      1              0            100      0
     20        0.03814892        0.32485714      7              0            100      0
     21        0.29864784        0.26026634      5              0            100      0
     22        0.46483361        0.38682078      7              0            100      0
     23        0.78542516        0.13318429      7              0            100      0
     24        0.11757386        0.50290426      1              0            100      0
     25        0.55035369        0.23973047      8              0            100      0
     26        0.40183133        0.75371833      9              0            100      0
     27        0.02678038        0.63764092      8              0            100      0
     28        0.15896541        0.85499055      6              0            100      0
     29        0.94628230        0.32119766      2              0            100      0
     30        0.64266087        0.45454710      3              0            100      0
     31        0.64461765        0.34737518      2              0            100      0
     32        0.47107076        0.08901832      1              0            100      0
     33        0.85713350        0.61663418      7              0            100      0
     34        0.57172079        0.61823551      1              0            100      0
     35        0.71568214        0.09856095      6              0            100      0
     36        0.39374736        0.30753519      3              0            100      0
     37        0.96344327        0.98200826      8              0            100      0
     38        0.16157696        0.82831865      6              0            100      0
     39        0.75117358        0.52195854      5              0            100      0
     40        0.11859845        0.74682892      2              0            100      0
     41        0.30604380        0.25328636      1              0            100      0
     42        0.45820748        0.92684244      9              0            100      0
     43        0.35266172        0.25822180      8              0            100      0
     44        0.86912991        0.18877135      9              0            100      0
     45        0.34709746        0.60036209      5              0            100      0
     46        0.10398471        0.40135360      4              0            100      0
     47        0.37909699        0.14887814      4              0            100      0
     48        0.28086081        0.38143801      2              0            100      0
     49        0.77898214        0.50803080      1              0            100      0
     50        0.80770511        0.25677076      9              0            100      0
     51        0.10428830        0.28580523      2              0            100      0
     52        0.38703594        0.97823947      6              0            100      0
     53        0.90610093        0.59805255      1              0            100      0
     54        0.30872211        0.68627842      2              0            100      0
     55        0.14742313        0.35977406      7              0            100      0
     56        0.04755185        0.12421329      2              0            100      0
     57        0.84218202        0.13186212      9              0            100      0
     58        0.71944855        0.03568606      4              0            100      0
     59        0.31388381        0.71246932      9              0            100      0
     60        0.05423347        0.99691074      6              0            100      0
     61        0.97975705        0.55495065      8              0            100      0
     62        0.08526771        0.50162239      8              0            100      0
     63        0.20785180        0.32005417      4              0            100      0
     64        0.01498524        0.07654974      1              0            100      0
     65        0.65502296        0.51203397      4              0            100      0
     66        0.63277331        0.62077874      5              0            100      0
     67        0.30745955        0.68798389      1              0            100      0
     68        0.06034366        0.20163799      7              0            100      0
     69        0.76661962        0.65598747      6              0            100      0
     70        0.52580340        0.48416865      2              0            100      0
     71        0.82975603        0.78531602      9              0            100      0
     72        0.26960336        0.52999103      8              0            100      0
     73        0.73390079        0.09585715      9              0            100      0
     74        0.20365650        0.99913535      4              0            100      0
     75        0.97338495        0.19144677      3              0            100      0
     76        0.66777243        0.83884272      1              0            100      0
     77        0.77653585        0.87483828      5              0            100      0
     78        0.77642608        0.29693573      3              0            100      0
     79        0.46905780        0.84952961      2              0            100      0
     80        0.44587665        0.62161468      8              0            100      0
     81        0.17480195        0.16757237      3              0            100      0
     82        0.96238627        0.76567397      9              0            100      0
     83        0.83534872        0.42499644      8              0            100      0
     84        0.56130506        0.11086390      3              0            100      0
     85        0.82609717        0.13352753      7              0            100      0
     86        0.06207699        0.39523530      9              0            100      0
     87        0.93434222        0.21684297      3              0            100      0
     88        0.86730288        0.32565540      3              0            100      0
     89        0.83050590        0.68745942      8              0            100      0
     90        0.03006315        0.11203206      9              0            100      0
     91        0.64795531        0.67621043      9              0            100      0
     92        0.84963189        0.87007215      7              0            100      0
     93        0.25839805        0.99295168      2              0            100      0
     94        0.39437102        0.15821131      8              0            100      0
     95        0.70799657        0.05782426      6              0            100      0
     96        0.86646015        0.22251595      5              0            100      0
     97        0.91245686        0.39618409      7              0            100      0
     98        0.87047502        0.32037889      3              0            100      0
     99        0.19218035        0.73209902      1              0            100      0
    100        0.59957898        0.55698837      6              0            100      0
