instance_7176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05438635        0.04983187      0              0            100      0
      1        0.46723765        0.98241431      6              0            100      0
      2        0.71528353        0.09504900      8              0            100      0
      3        0.24866141        0.65449792      4              0            100      0
      4        0.02005660        0.22965904      2              0            100      0
      5        0.53859917        0.45429799      3              0            100      0
      6        0.66098626        0.66742615      1              0            100      0
      7        0.17730662        0.25128579      4              0            100      0
      8        0.75342286        0.73745262      1              0            100      0
      9        0.54993437        0.43922933      9              0            100      0
     10        0.66449295        0.73180089      3              0            100      0
     11        0.74074735        0.05253222      1              0            100      0
     12        0.21498049        0.10915342      5              0            100      0
     13        0.23214928        0.10318246      1              0            100      0
     14        0.53778556        0.65074477      5              0            100      0
     15        0.19431997        0.34366935      5              0            100      0
     16        0.34343723        0.43301457      9              0            100      0
     17        0.27920280        0.22009123      1              0            100      0
     18        0.18301764        0.43273691      9              0            100      0
     19        0.67054873        0.28921846      4              0            100      0
     20        0.36102610        0.20804770      3              0            100      0
     21        0.46608988        0.35793121      9              0            100      0
     22        0.71417096        0.52527599      1              0            100      0
     23        0.95439892        0.09079583      2              0            100      0
     24        0.71262931        0.95465021      2              0            100      0
     25        0.50636620        0.78657604      7              0            100      0
     26        0.22061569        0.22446150      1              0            100      0
     27        0.70691746        0.87493513      4              0            100      0
     28        0.28269659        0.06888374      9              0            100      0
     29        0.69023551        0.35557863      1              0            100      0
     30        0.51160647        0.15270672      8              0            100      0
     31        0.12693718        0.09116442      8              0            100      0
     32        0.74826852        0.90466103      5              0            100      0
     33        0.75701908        0.69182174      1              0            100      0
     34        0.04481485        0.16477574      3              0            100      0
     35        0.45195740        0.97660256      6              0            100      0
     36        0.28517130        0.22096994      2              0            100      0
     37        0.14726481        0.13886455      3              0            100      0
     38        0.31147300        0.52681655      7              0            100      0
     39        0.15170202        0.02152987      9              0            100      0
     40        0.95814738        0.06369699      6              0            100      0
     41        0.16405053        0.33173052      4              0            100      0
     42        0.08866206        0.96019964      6              0            100      0
     43        0.13084408        0.94308661      1              0            100      0
     44        0.27869763        0.02951434      1              0            100      0
     45        0.63677474        0.41604061      3              0            100      0
     46        0.12204435        0.39877331      7              0            100      0
     47        0.11814862        0.64357925      2              0            100      0
     48        0.99543820        0.41867643      3              0            100      0
     49        0.66625246        0.97845227      4              0            100      0
     50        0.29843616        0.18389717      2              0            100      0
     51        0.27403930        0.84627541      7              0            100      0
     52        0.06407285        0.99517222      7              0            100      0
     53        0.54695837        0.62005963      9              0            100      0
     54        0.13787246        0.52661839      1              0            100      0
     55        0.80882498        0.14709171      8              0            100      0
     56        0.15837322        0.22853668      4              0            100      0
     57        0.86325668        0.89184243      8              0            100      0
     58        0.79908001        0.49269539      2              0            100      0
     59        0.71978502        0.72527377      8              0            100      0
     60        0.06909908        0.96426664      6              0            100      0
     61        0.13462941        0.18272970      5              0            100      0
     62        0.53967638        0.43291766      5              0            100      0
     63        0.63692832        0.44484057      4              0            100      0
     64        0.72028840        0.53472100      3              0            100      0
     65        0.42751204        0.94954456      1              0            100      0
     66        0.47909010        0.46369169      7              0            100      0
     67        0.24672653        0.23597841      7              0            100      0
     68        0.22193755        0.91402704      9              0            100      0
     69        0.81272562        0.60044146      5              0            100      0
     70        0.49465905        0.32206846      8              0            100      0
     71        0.54259444        0.83460513      3              0            100      0
     72        0.71588977        0.98908737      3              0            100      0
     73        0.20077019        0.63499297      4              0            100      0
     74        0.77926659        0.11270993      8              0            100      0
     75        0.92085242        0.75521252      8              0            100      0
     76        0.79387851        0.36712560      5              0            100      0
     77        0.98545639        0.92196286      5              0            100      0
     78        0.75628142        0.33367779      5              0            100      0
     79        0.04810765        0.55417340      8              0            100      0
     80        0.44020795        0.17307757      8              0            100      0
     81        0.55155410        0.80194680      3              0            100      0
     82        0.94231273        0.21301123      5              0            100      0
     83        0.40038599        0.24802429      6              0            100      0
     84        0.77405819        0.88833553      3              0            100      0
     85        0.92385470        0.92399155      3              0            100      0
     86        0.06203110        0.14433118      6              0            100      0
     87        0.41563246        0.18560522      9              0            100      0
     88        0.80676457        0.62978624      4              0            100      0
     89        0.30143077        0.30284286      8              0            100      0
     90        0.95249848        0.06378699      8              0            100      0
     91        0.45981149        0.10102176      4              0            100      0
     92        0.28310124        0.74178275      9              0            100      0
     93        0.01066973        0.01612913      5              0            100      0
     94        0.28711452        0.03445007      3              0            100      0
     95        0.63210947        0.55257252      4              0            100      0
     96        0.12544718        0.79368055      6              0            100      0
     97        0.67461200        0.52129814      2              0            100      0
     98        0.83204025        0.70335807      6              0            100      0
     99        0.69902078        0.69983333      2              0            100      0
    100        0.56683723        0.60584360      5              0            100      0
