instance_6182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45504331        0.33070912      0              0            100      0
      1        0.49309986        0.76832098      7              0            100      0
      2        0.51334749        0.78633604      7              0            100      0
      3        0.25248202        0.25017147      2              0            100      0
      4        0.41545941        0.80565184      1              0            100      0
      5        0.12789227        0.51688394      5              0            100      0
      6        0.14623382        0.43146719      5              0            100      0
      7        0.76279928        0.27456533      4              0            100      0
      8        0.17281243        0.08164940      1              0            100      0
      9        0.16621347        0.87281833      8              0            100      0
     10        0.73597810        0.13276443      3              0            100      0
     11        0.10741291        0.45909630      1              0            100      0
     12        0.08057009        0.77884011      7              0            100      0
     13        0.09681331        0.70220879      1              0            100      0
     14        0.84287010        0.15288726      6              0            100      0
     15        0.39825730        0.60989444      3              0            100      0
     16        0.72545072        0.81131391      2              0            100      0
     17        0.71518408        0.90766476      7              0            100      0
     18        0.18325942        0.77864908      3              0            100      0
     19        0.52098859        0.42203127      5              0            100      0
     20        0.67744680        0.90787931      3              0            100      0
     21        0.70334359        0.50416025      9              0            100      0
     22        0.66491727        0.94473738      3              0            100      0
     23        0.06699948        0.99433872      9              0            100      0
     24        0.78762840        0.13750528      8              0            100      0
     25        0.41843918        0.63798260      9              0            100      0
     26        0.05731436        0.36696670      2              0            100      0
     27        0.52389614        0.59345427      5              0            100      0
     28        0.82078744        0.62747845      4              0            100      0
     29        0.71941125        0.71872031      9              0            100      0
     30        0.96029958        0.52707865      1              0            100      0
     31        0.03603468        0.66436282      2              0            100      0
     32        0.38469134        0.40866288      5              0            100      0
     33        0.17173629        0.88607272      4              0            100      0
     34        0.72005422        0.36343023      8              0            100      0
     35        0.34489989        0.46455203      7              0            100      0
     36        0.34143651        0.83108470      9              0            100      0
     37        0.34720908        0.01554950      7              0            100      0
     38        0.07962456        0.63782850      3              0            100      0
     39        0.48662653        0.40221371      5              0            100      0
     40        0.10864047        0.30912046      6              0            100      0
     41        0.86896348        0.69456916      4              0            100      0
     42        0.34146074        0.29777753      3              0            100      0
     43        0.53623407        0.91304838      4              0            100      0
     44        0.33209470        0.51426716      3              0            100      0
     45        0.51831178        0.18098539      9              0            100      0
     46        0.73648075        0.81279800      8              0            100      0
     47        0.47278584        0.73246174      3              0            100      0
     48        0.59988271        0.88846596      6              0            100      0
     49        0.84608319        0.99197847      9              0            100      0
     50        0.38974194        0.51889965      4              0            100      0
     51        0.83376829        0.17233859      6              0            100      0
     52        0.00274819        0.63201931      5              0            100      0
     53        0.47244676        0.47604384      5              0            100      0
     54        0.52259470        0.70425450      9              0            100      0
     55        0.31736117        0.16306361      2              0            100      0
     56        0.11826987        0.81904114      3              0            100      0
     57        0.88165200        0.11251933      4              0            100      0
     58        0.78703836        0.85804210      6              0            100      0
     59        0.26846078        0.52931270      3              0            100      0
     60        0.08167940        0.06834335      6              0            100      0
     61        0.38008860        0.78353516      4              0            100      0
     62        0.65049779        0.02708064      4              0            100      0
     63        0.04316346        0.17456210      8              0            100      0
     64        0.62387534        0.52860067      5              0            100      0
     65        0.76832041        0.43558655      1              0            100      0
     66        0.64162473        0.16584770      8              0            100      0
     67        0.68893880        0.63542693      1              0            100      0
     68        0.91781559        0.40024729      9              0            100      0
     69        0.75868596        0.82094341      3              0            100      0
     70        0.90179733        0.52184832      7              0            100      0
     71        0.06398593        0.92682991      8              0            100      0
     72        0.07496698        0.54317808      2              0            100      0
     73        0.55611789        0.52848811      6              0            100      0
     74        0.47405299        0.29775121      8              0            100      0
     75        0.81157190        0.72195552      8              0            100      0
     76        0.89333928        0.02515066      8              0            100      0
     77        0.57061982        0.98621361      3              0            100      0
     78        0.46562605        0.52319328      2              0            100      0
     79        0.30696833        0.50085098      2              0            100      0
     80        0.96234276        0.23926122      3              0            100      0
     81        0.41156146        0.22290152      6              0            100      0
     82        0.39629620        0.72779199      1              0            100      0
     83        0.55628382        0.89663305      8              0            100      0
     84        0.50721310        0.17643117      6              0            100      0
     85        0.75217849        0.29622510      7              0            100      0
     86        0.39318899        0.77642600      3              0            100      0
     87        0.94216258        0.15184575      5              0            100      0
     88        0.89087576        0.69626001      3              0            100      0
     89        0.97330238        0.22204279      4              0            100      0
     90        0.45179953        0.63295931      8              0            100      0
     91        0.59266139        0.05427904      4              0            100      0
     92        0.38561196        0.75381699      2              0            100      0
     93        0.97227245        0.55201822      2              0            100      0
     94        0.55507027        0.28661353      9              0            100      0
     95        0.44082541        0.45912532      4              0            100      0
     96        0.26883023        0.44095609      1              0            100      0
     97        0.52487824        0.43367005      9              0            100      0
     98        0.19506319        0.50962933      7              0            100      0
     99        0.87539527        0.09661757      6              0            100      0
    100        0.84009657        0.28785905      6              0            100      0
